IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||4229|879144048|1167147816
25158|0|89706|04/01/2024 12:11:44||43096|785835016|849605344
26829|0|14391|04/01/2024 23:49:36||1224|2624785528|7193772856
24887|0|78614|04/01/2024 10:25:53||49447|7560157056|10275916264
26392|0|21605|04/01/2024 20:49:19||12041|3122292720|3286276816
25535|0|11622|04/01/2024 14:44:27||33933|147646493608|398103371416
24484|0|65418|04/01/2024 07:38:37||59483|9184639080|13621588760
25210|0|26136|04/01/2024 12:33:30||41790|16934988544|24709839720
25747|0|68950|04/01/2024 16:14:43||28517|7022351928|9975545640
26502|0|17916|04/01/2024 21:23:33||9987|1675051680|2351485808
25999|0|88537|04/01/2024 18:06:02||21838|9630781032|12197428160
26322|0|31741|04/01/2024 20:15:15||14085|2491735328|3398868696
25332|0|67328|04/01/2024 13:21:08||38932|23810999128|33591061016
25536|0|81205|04/01/2024 14:48:50||33670|1733100952|2131325016
25159|0|38865|04/01/2024 12:19:48||42612|14711471056|16999977080
25684|0|60259|04/01/2024 15:46:05||30235|1800902968|2021117312
24941|0|55243|04/01/2024 10:46:16||48224|1695843328|1930947416
25937|0|74669|04/01/2024 17:38:03||23517|3870594448|4129749160
25098|0|42425|04/01/2024 11:50:55||44345|8994675200|9306904720
26717|0|26108|04/01/2024 22:58:08||4312|332507520|414779208
24689|0|71287|04/01/2024 08:52:38||55042|17342922096|23293666096
25283|0|79129|04/01/2024 13:08:51|05/01/2024 00:04:54|39363|89047932888|240227744792
26882|0|79129|05/01/2024 00:06:20||220|656462968|1580684000
25472|0|53670|04/01/2024 14:19:15||35445|2457016072|2770554864
26229|0|83103|04/01/2024 19:31:28||16712|2255813856|2596606776
26686|0|63503|04/01/2024 22:41:56||5284|697059400|953356376
25393|0|15054|04/01/2024 13:42:36||37644|18842902760|20583188560
26081|0|51756|04/01/2024 18:38:32||19888|2773236400|3660996816
26032|0|48067|04/01/2024 18:14:44||21316|1625905576|1902733848
26481|0|86150|04/01/2024 21:13:48||10572|4050379976|4360126696
26368|0|67346|04/01/2024 20:37:33||12747|2136322448|2468009080
26588|0|52916|04/01/2024 22:03:02||7618|12223578776|31995285688
24963|0|42572|04/01/2024 10:52:35||47845|11132197976|13668128640
25394|0|68906|04/01/2024 13:42:09||37671|67056861472|50292130040
26416|0|20049|04/01/2024 20:53:29||11791|2465222792|3630371064
25046|0|29278|04/01/2024 11:36:00|05/01/2024 00:07:35|45095|23235742200|30548486512
26562|0|17602|04/01/2024 21:59:43||7817|8218990016|6689811440
26779|0|58604|04/01/2024 23:25:07||2693|379603344|441916528
26638|0|72193|04/01/2024 22:22:02||6478|83572040|103812512
