IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||50316|2699219560|3864416240
10087|2|91474|01/01/2024 20:54:35||48925|4071887480|4121216488
11123|2|33541|02/01/2024 02:34:47||28513|1436681288|1699519072
11528|2|40725|02/01/2024 04:58:41||19879|1008121320|1137276992
11899|2|4129|02/01/2024 07:07:11||12169|1448035968|1525136400
9389|2|11345|01/01/2024 16:32:31||64649|24568826520|26697883184
11261|2|55202|02/01/2024 03:28:16||25304|96697861688|229355541336
12087|2|93199|02/01/2024 08:19:55||7805|558477904|621416968
10373|2|85288|01/01/2024 22:39:09||42651|36251989160|48902468240
10088|2|71853|01/01/2024 20:58:58||48662|4113660696|6081156136
10405|2|44784|01/01/2024 22:43:27||42393|7385900344|10323618992
11703|2|92426|02/01/2024 05:54:23||16537|55994081992|150248018104
10309|2|87928|01/01/2024 22:18:49||43871|14263970240|20840238064
11262|2|83726|02/01/2024 03:23:40||25580|3855732592|5426470736
10902|2|99750|02/01/2024 01:27:33||32547|11066109688|11837472496
12444|2|16747|02/01/2024 10:27:50||130|1523928|1739616
12241|2|44398|02/01/2024 09:14:53||4507|1562513016|2324615432
12088|2|27387|02/01/2024 08:19:31||7829|60322824|73588504
11759|2|81205|02/01/2024 06:13:02||15418|2217436176|3082426776
11704|2|38865|02/01/2024 05:57:18||16362|7660764944|11141692656
11681|2|55243|02/01/2024 05:42:30||17250|475029616|556799600
11611|2|49736|02/01/2024 05:24:18||18342|63808645736|120832784264
11529|2|27006|02/01/2024 04:59:42||19818|2778235272|4142652440
12242|2|84226|02/01/2024 09:11:01||4739|467751296|525231248
11993|2|51091|02/01/2024 07:41:32||10108|505326896|631069528
12445|2|7629|02/01/2024 10:25:50||250|32649088|32868784
10034|2|38492|01/01/2024 20:34:49||50111|9215053112|10580109856
9249|2|70307|01/01/2024 15:39:04||67856|3475275264|4318500872
11124|2|15482|02/01/2024 02:33:29||28591|382842128|554807848
12037|2|31720|02/01/2024 07:53:28||9392|2072925136|2799491976
12137|2|66922|02/01/2024 08:30:36||7164|1361895480|1467910360
11374|2|4528|02/01/2024 04:04:00||23160|13729914448|16382863424
11587|2|91583|02/01/2024 05:17:56||18724|1695907272|2164462216
11206|2|98630|02/01/2024 03:07:03||26577|4783493112|5006476744
11760|2|49055|02/01/2024 06:13:04||15416|36338315808|71027276240
11588|2|51756|02/01/2024 05:11:19||19121|3472300968|4112300464
11402|2|35838|02/01/2024 04:18:38||22282|2026662232|2460832280
11375|2|29278|02/01/2024 04:00:25||23375|11112773336|14207275448
12275|2|57333|02/01/2024 09:28:58||3662|286372048|308030936
10406|2|16130|01/01/2024 22:43:04||42416|6797220568|8040682312
11463|2|6318|02/01/2024 04:36:31||21209|3501889136|4340283032
10871|2|37774|02/01/2024 01:16:20||33220|8596852944|9415392800
10121|2|24841|01/01/2024 21:09:15||48045|133192545040|312150030680
10903|2|73255|02/01/2024 01:24:37||32723|8832070824|8897307824
12243|2|42613|02/01/2024 09:14:11||4549|178921568|212612816
11967|2|17602|02/01/2024 07:31:12||10728|12150761856|9227781056
12163|2|73705|02/01/2024 08:41:06||6534|1211495528|1806409512
11403|2|80274|02/01/2024 04:10:23||22777|4413687768|5782560704
11732|2|86209|02/01/2024 06:08:20||15700|8184668216|9022394776
11434|2|96901|02/01/2024 04:20:55||22145|361288000|457979552
12057|2|34500|02/01/2024 08:03:49||8771|16642496688|36121495648
12207|2|15318|02/01/2024 09:02:25||5255|1809821368|2612457344
