IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23|04/01/2024 03:30:19|60416|26394768520|29718442064
22865|1|90499|03/01/2024 23:40:40||14360|641157520|801101208
23625|1|14538|04/01/2024 03:32:33||447|2288187440|4552351216
22310|1|5202|03/01/2024 20:43:36||24984|4496738360|5593496072
21644|1|89706|03/01/2024 17:38:02||36118|862815752|1002910888
22375|1|50339|03/01/2024 21:01:35||23905|1149608128|1614310808
20560|1|36342|03/01/2024 11:55:23||56677|7327403440|8415907184
23542|1|88207|04/01/2024 03:18:58||1262|96173960|117323488
21896|1|11622|03/01/2024 18:43:28||32192|134363957072|354160568416
21953|1|82513|03/01/2024 19:08:05||30715|1754950696|2309913080
23362|1|25074|04/01/2024 02:24:59||4501|953612056|1334116688
21919|1|93199|03/01/2024 18:51:38||31702|5076185104|6632731624
22071|1|26136|03/01/2024 19:35:39||29061|8437863056|11024792152
22410|1|33796|03/01/2024 21:10:41||23359|1646691336|1835896560
21992|1|32321|03/01/2024 19:17:23||30157|1166856880|1465166208
21713|1|82037|03/01/2024 17:55:43||35057|10419206680|13545477200
23626|1|99750|04/01/2024 03:37:24||156|13331688|15608328
22031|1|44892|03/01/2024 19:27:00||29580|3193824232|3830620520
21583|1|31741|03/01/2024 17:17:08||37372|7953679616|8953160608
21486|1|27387|03/01/2024 16:45:35||39265|659622344|661599256
21741|1|60259|03/01/2024 18:05:52||34448|2466450224|3285337816
21780|1|42425|03/01/2024 18:12:06||34074|27488235816|31472369952
23206|1|33584|04/01/2024 01:37:31||7349|2349379360|2387009096
23469|1|57674|04/01/2024 02:52:03||2877|49650448|69432536
21297|1|70307|03/01/2024 15:40:41||43159|4016332360|4225048528
23150|1|51041|04/01/2024 01:16:50||8590|10203033800|29922578688
23363|1|47680|04/01/2024 02:27:00||4380|654809440|697751672
22590|1|43470|03/01/2024 22:15:09||19491|43086564512|82277761592
22916|1|86164|04/01/2024 00:01:31||13109|3299979936|4736908768
23045|1|89498|04/01/2024 00:46:12||10428|31900236456|61361115328
20825|1|51756|03/01/2024 13:22:13||51467|12124550160|14628588864
20561|1|46834|03/01/2024 11:58:17||56503|12140375328|14463691624
23273|1|91513|04/01/2024 01:57:02||6178|3534604224|3771819760
20124|1|71964|03/01/2024 09:49:34||64226|32951181904|36016451336
21645|1|67346|03/01/2024 17:34:46||36314|8647841296|9610524504
22723|1|42572|03/01/2024 22:56:43||16997|4987845888|7336278936
21125|1|68906|03/01/2024 14:56:01||45839|11990181040|16711606928
23506|1|20049|04/01/2024 03:07:39||1941|50326384|52941680
21681|1|33023|03/01/2024 17:48:29||35491|11781998952|12123622104
22216|1|43730|03/01/2024 20:11:14||26926|68666291424|154951589528
21261|1|29278|03/01/2024 15:38:21||43299|22827630424|28063983680
23274|1|73255|04/01/2024 01:52:09||6471|1872827368|2602273616
22185|1|43200|03/01/2024 20:02:26||27454|4105558152|4582657056
22186|1|48723|03/01/2024 20:02:47||27433|2361087616|3247157440
23046|1|86209|04/01/2024 00:42:20||10660|3549938736|3980166160
21487|1|85534|03/01/2024 16:40:14||39586|58378664672|123195824528
23207|1|45688|04/01/2024 01:31:26||7714|2446454464|6830046224
21682|1|15318|03/01/2024 17:49:01||35459|9421759048|11470445280
20765|1|72193|03/01/2024 13:01:32||52708|1044400592|1314118200
21683|1|56454|03/01/2024 17:44:01||35759|6055284608|8297453192
21000|1|99069|03/01/2024 14:10:52||48548|143339172776|307532524512
23085|1|24555|04/01/2024 00:53:06||10014|348631304|419165024
22883|1|38522|03/01/2024 23:54:17||13543|1451054640|1857078392
21299|1|30713|03/01/2024 15:47:26||42754|13534291992|17588517104
22187|1|28950|03/01/2024 20:00:20||27580|32561160944|25932196424
21196|1|53251|03/01/2024 15:15:32||44668|74699769568|193990218072
20709|1|90987|03/01/2024 12:40:05||53995|45570230720|121938042408
22943|1|91907|04/01/2024 00:17:28||12152|11408049952|31914148248
21813|1|45096|03/01/2024 18:29:22||33038|12117430280|14511507824
22311|1|4895|03/01/2024 20:49:32||24628|9606617272|13545589984
21714|1|3864|03/01/2024 17:54:29||35131|9278947368|10894195704
21742|1|77820|03/01/2024 18:02:43||34637|10316076096|11240887256
22978|1|7716|04/01/2024 00:20:26||11974|2302542064|2424012728
22143|1|45874|03/01/2024 19:53:12||28008|78736493776|231603979784
20495|1|69315|03/01/2024 11:32:16||58064|1091703288|1452376488
22106|1|93566|03/01/2024 19:45:02||28498|9382768952|13530216936
23581|1|61304|04/01/2024 03:22:54||1026|148619968|202786072
22280|1|74806|03/01/2024 20:30:03||25797|9846229496|11286694360
22532|1|83353|03/01/2024 21:53:59||20761|1127383928|1453468504
22312|1|54052|03/01/2024 20:44:39||24921|12508987024|13118216704
23543|1|52496|04/01/2024 03:13:07||1613|3632087352|8564622976
22560|1|54729|03/01/2024 22:03:51||20169|1966700600|2194596424
20710|1|10787|03/01/2024 12:47:41||53539|4940654264|6617019120
23507|1|37550|04/01/2024 03:00:19||2381|508442344|691632496
21613|1|93644|03/01/2024 17:22:42||37038|10655693080|15702014408
22412|1|92867|03/01/2024 21:12:04||23276|61160142200|178655926152
23179|1|61231|04/01/2024 01:26:02||8038|2784692904|3995387704
22944|1|93881|04/01/2024 00:11:23||12517|41924939736|116544863584
21920|1|29316|03/01/2024 18:57:33||31347|55644516280|104997016280
21815|1|36558|03/01/2024 18:29:22||33038|18243698920|19391944064
22561|1|40281|03/01/2024 22:05:08||20092|2743884688|3868464848
20601|1|78566|03/01/2024 12:07:15||55965|8392843832|12302919968
22188|1|84412|03/01/2024 20:05:01||27299|10326933184|12385699728
23047|1|11256|04/01/2024 00:42:04||10676|3261711384|4513805760
22281|1|56605|03/01/2024 20:34:28||25532|3782432064|5462343680
23010|1|69363|04/01/2024 00:39:40||10820|1031854248|1046545176
21684|1|37823|03/01/2024 17:43:21||35799|13620310520|14501382368
21851|1|15094|03/01/2024 18:31:07||32933|12688040272|17532290336
22819|1|52066|03/01/2024 23:28:37||15083|1334367928|1457079488
23298|1|66329|04/01/2024 02:08:35||5485|470417936|561420584
22643|1|65922|03/01/2024 22:35:32||18268|2292711680|2480090992
23119|1|53886|04/01/2024 01:07:31||9149|1197243984|1497647256
22413|1|84652|03/01/2024 21:15:59||23041|35808307400|84440400696
20927|1|6427|03/01/2024 13:59:18||49242|3195573448|4126709120
23400|1|46454|04/01/2024 02:36:48||3792|1776524992|1863405568
21152|1|90327|03/01/2024 15:05:53||45247|9204633184|11760347664
21263|1|20790|03/01/2024 15:38:26||43294|7933590056|8455609008
23401|1|55128|04/01/2024 02:33:09||4011|461475456|549560936
21615|1|22703|03/01/2024 17:20:37||37163|166035112|221590920
23299|1|36168|04/01/2024 02:01:43||5897|3014575640|4455996024
