IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||12996|2004227976|2020359208
21761|0|50339|03/01/2024 13:06:03||21837|1743171848|2171393504
22481|0|7922|03/01/2024 18:01:23||4117|750328928|864591528
22280|0|78614|03/01/2024 16:47:32||8548|2344257368|2460224448
21510|0|48015|03/01/2024 11:31:40||27500|64665317960|137903622424
22163|0|19403|03/01/2024 15:59:23||11437|36119288|41431248
22196|0|98935|03/01/2024 16:01:18||11322|10222362968|12689180344
21029|0|88207|03/01/2024 08:24:25||38735|25885228624|37869526688
21789|0|21605|03/01/2024 13:16:17||21223|3803728680|4211660072
22540|0|92317|03/01/2024 18:23:09||2811|670816032|924385432
19791|0|82513|02/01/2024 23:43:16|03/01/2024 19:06:45|69809|17443059184|23205771840
22513|0|76996|03/01/2024 18:14:33||3327|542616608|770038000
19999|0|26136|03/01/2024 01:09:48||64812|36273192704|45106324928
22253|0|68950|03/01/2024 16:38:42||9078|2419845496|3091244312
22541|0|91056|03/01/2024 18:29:53||2407|6383889024|11976346344
20985|0|17916|03/01/2024 08:03:17||40003|12631633464|18588821576
22453|0|85288|03/01/2024 17:50:32||4768|2447600504|3225924656
20830|0|88537|03/01/2024 06:59:11||43849|5835399352|7505314376
20902|0|83726|03/01/2024 07:21:24||42516|9050253320|9110098432
21419|0|44892|03/01/2024 10:57:29||29551|3613426336|3980354976
20447|0|67328|03/01/2024 04:27:12||52968|16682778808|19160891512
22307|0|95402|03/01/2024 16:56:33||8007|936967792|1267402712
21846|0|16747|03/01/2024 13:35:17||20083|2635967416|3850856088
21869|0|71287|03/01/2024 13:42:52||19628|10580988776|10883169664
22591|0|93345|03/01/2024 18:44:45||1515|567793144|811667544
21420|0|7629|03/01/2024 10:57:33||29547|5054882184|5594546736
21005|0|43470|03/01/2024 08:18:03||39117|73592307040|202851444104
21273|0|63503|03/01/2024 10:07:24||32556|3897037344|5318054824
22636|0|20044|03/01/2024 19:08:55||65|2951952|3752984
21626|0|15054|03/01/2024 12:19:26||24634|6053785720|8935220976
20742|0|91513|03/01/2024 06:28:50||45670|10955312112|11910493872
20095|0|48067|03/01/2024 01:44:32||62728|2987943880|4322018768
21299|0|86150|03/01/2024 10:16:50||31990|8894256144|9401219704
22145|0|46936|03/01/2024 15:45:10||12290|358495312|446542688
