IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,21092,39124043,42932658
19287,3,44636,03-01-2024 18:34:49,,6311,76522125,77159790
16796,3,96502,03-01-2024 03:47:19,,59561,1547310814,1665560792
19401,3,23617,03-01-2024 19:14:14,,3946,13966219,16058827
19365,3,7910,03-01-2024 19:02:25,,4655,439504540,627540988
18038,3,70857,03-01-2024 10:57:11,,33769,1956245134,1962948198
17473,3,21424,03-01-2024 07:35:52,,45848,16791142219,9629583630
19310,3,42131,03-01-2024 18:43:57,,5763,24140716,27740493
19175,3,40725,03-01-2024 17:55:58,,8642,121824516,142159277
19552,3,11082,03-01-2024 20:04:07,,953,16544601,21634174
19590,3,25074,03-01-2024 20:13:20,,400,18743023,19940002
17921,3,86126,03-01-2024 10:15:55,,36245,583318989,774394128
18755,3,78929,03-01-2024 15:16:55,,18185,1155130370,1203119305
17058,3,55202,03-01-2024 05:11:40,,54500,21875540671,59726868252
18571,3,99781,03-01-2024 14:10:45,,22155,394861443,463128208
18011,3,33796,03-01-2024 10:46:10,,34430,360716436,482635057
19479,3,92426,03-01-2024 19:43:36,,2184,771789540,2189657363
18326,3,87928,03-01-2024 12:43:30,,27390,1254210420,1732493512
18785,3,99750,03-01-2024 15:29:33,,17427,408963242,484002634
19448,3,37871,03-01-2024 19:39:28,,2432,4457333,5945567
17436,3,7476,03-01-2024 07:26:17,,46423,392259882,435315451
19199,3,42600,03-01-2024 18:05:36,03-01-2024 20:12:19,7603,226829810,315134069
19591,3,42600,03-01-2024 20:13:45,,375,7684799,8160805
19311,3,54163,03-01-2024 18:44:39,,5721,83176049,117866299
16530,3,85698,03-01-2024 02:07:23,,65557,1345384969,1443118591
19267,3,40623,03-01-2024 18:21:26,,7114,407014171,524270612
17805,3,27006,03-01-2024 09:36:43,,38597,693086248,781643315
19200,3,84226,03-01-2024 18:07:09,,7971,288667873,300301214
18958,3,11941,03-01-2024 16:29:40,,13820,123338855,184897736
18058,3,51091,03-01-2024 11:03:47,,33373,359678437,383812410
18224,3,31720,03-01-2024 12:04:01,,29759,401425308,419310255
