IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||36344|2049370832|2986931848
26196|2|91474|05/01/2024 18:45:31||48869|3362878824|4228919912
26105|2|20384|05/01/2024 18:11:28||50912|22034770264|28144993728
26741|2|14391|05/01/2024 21:52:02||37678|106109977536|223144260448
26914|2|21424|05/01/2024 22:52:12||34068|96274342480|67632129336
27754|2|19403|06/01/2024 04:04:31||15329|42586128|50453376
28109|2|21605|06/01/2024 05:51:03||8937|1410945112|1555478856
27344|2|40725|06/01/2024 01:28:13||24707|5205223952|6519642752
27568|2|96775|06/01/2024 02:59:56||19204|35464288912|88762302008
27815|2|99283|06/01/2024 04:22:13||14267|752476896|757120120
27844|2|11345|06/01/2024 04:35:37||13463|2958970808|2992344248
28464|2|33796|06/01/2024 08:04:04||956|95883832|126523576
27345|2|13673|06/01/2024 01:26:35||24805|54399931376|113976983104
26684|2|32321|05/01/2024 21:31:17||38923|1819598064|2680834192
27617|2|85288|06/01/2024 03:17:59||18121|10904962792|15474577208
27037|2|44784|05/01/2024 23:40:21||31179|4001388976|4014116872
26655|2|82037|05/01/2024 21:27:53||39127|4714375672|6134315984
28238|2|7476|06/01/2024 06:45:34||5666|275260456|322055872
28027|2|16523|06/01/2024 05:30:44||10156|28563515080|61336921008
28409|2|83618|06/01/2024 07:45:30||2070|80870576|83719352
27012|2|54163|05/01/2024 23:37:19||31361|754964136|780721160
26768|2|40623|05/01/2024 22:09:04||36656|5347654384|7950409072
26329|2|81205|05/01/2024 19:33:38||45982|3221346456|4073909752
28002|2|74669|06/01/2024 05:21:40||10700|605762912|646523200
26558|2|93345|05/01/2024 20:58:32||40888|6981240544|9630642552
26595|2|7629|05/01/2024 21:01:48||40692|2855269120|3361838576
26054|2|86431|05/01/2024 17:56:55||51785|23752976840|33294656032
27126|2|38492|06/01/2024 00:14:15||29145|3248808224|4677574360
25616|2|64186|05/01/2024 15:23:55||60965|8210886384|8564286456
27039|2|53670|05/01/2024 23:45:51||30849|2539516192|3188140664
26535|2|86164|05/01/2024 20:43:12||41808|12364697512|13159646216
28177|2|88569|06/01/2024 06:24:43|06/01/2024 08:12:37|6474|720336504|839511808
25209|2|80731|05/01/2024 12:52:52||70028|4491225072|5362117720
27013|2|71964|05/01/2024 23:30:06||31794|7751121184|10217000728
26164|2|20049|05/01/2024 18:30:33||49767|5987922176|6958500312
28151|2|33023|06/01/2024 06:17:39||7341|1427928064|1881804248
27647|2|57333|06/01/2024 03:27:43||17537|2978732272|4116424360
25838|2|39478|05/01/2024 16:48:41||55879|18403695424|26514164048
28388|2|94449|06/01/2024 07:31:24||2916|111588008|165720536
27569|2|37774|06/01/2024 02:59:34||19226|3708433768|4021436248
25395|2|22161|05/01/2024 14:00:06|06/01/2024 08:13:18|65592|16615406504|20847572128
27425|2|24841|06/01/2024 01:54:22||23138|75441282728|141290579520
27845|2|43249|06/01/2024 04:32:44||13636|6326784264|8339814736
27755|2|48723|06/01/2024 04:07:12||15168|1784585224|2274890336
28074|2|34500|06/01/2024 05:49:19||9041|17110726920|41669470504
28325|2|15318|06/01/2024 07:15:58||3842|1206535112|1313370264
28178|2|57675|06/01/2024 06:29:57||6603|14719886888|37666306808
27756|2|86322|06/01/2024 04:00:15||15585|3643357688|3942912848
28179|2|24107|06/01/2024 06:20:57||7143|484505896|598986736
26769|2|97107|05/01/2024 22:03:27||36993|1802089104|2392355704
26982|2|4497|05/01/2024 23:22:11||32269|81862413912|154430482848
27816|2|34503|06/01/2024 04:21:47||14293|10304481256|10928986232
25938|2|80006|05/01/2024 17:18:30||54090|5663503264|8440890520
27595|2|93054|06/01/2024 03:02:17||19063|2934219296|3597771344
26621|2|84791|05/01/2024 21:19:40||39620|7309262864|9520464920
28207|2|49569|06/01/2024 06:32:44||6436|3715096928|3946997032
26416|2|91141|05/01/2024 20:02:31||44249|13377799960|17534266584
28492|2|45096|06/01/2024 08:10:14||586|133539168|198785072
27702|2|4895|06/01/2024 03:44:41||16519|3838604256|4490594592
25786|2|67155|05/01/2024 16:23:46||57374|776583944|861804424
28348|2|16883|06/01/2024 07:24:08||3352|108514904|142729824
26937|2|75374|05/01/2024 23:06:26||33214|194672891440|142972691384
27478|2|61304|06/01/2024 02:17:53||21727|2170499056|2273596112
26221|2|89817|05/01/2024 18:55:59||48241|4676730008|4826688864
27098|2|83343|06/01/2024 00:04:39||29721|2108417896|2690418584
28295|2|48513|06/01/2024 07:04:51||4509|1331411072|1753062048
27274|2|96629|06/01/2024 01:08:16||25904|6853583288|8446672496
27703|2|74806|06/01/2024 03:47:48||16332|4998113032|5347691328
25990|2|43592|05/01/2024 17:32:27||53253|18308818464|24850635184
27728|2|22026|06/01/2024 03:53:42||15978|2488252712|3451807680
25899|2|37550|05/01/2024 17:00:33||55167|9910051352|13557822040
26685|2|15796|05/01/2024 21:33:35||38785|10028784512|14645664080
27676|2|82698|06/01/2024 03:33:59||17161|3199163424|4425350776
28438|2|88978|06/01/2024 07:56:57||1383|53282360|57370000
27183|2|7678|06/01/2024 00:37:22||27758|618063032|781290072
