IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||21662|580363208|676955024
30315|2|33541|06/01/2024 18:57:26||20554|3414143696|3846576640
29891|2|70857|06/01/2024 16:20:21||29979|5860718624|7648012000
30817|2|48015|06/01/2024 21:53:20||10000|18298541048|46980629744
31075|2|94505|06/01/2024 23:22:35||4645|2556512032|3703988736
31163|2|92317|06/01/2024 23:50:58||2942|1173700656|639065496
29892|2|96775|06/01/2024 16:26:42||29598|43345496000|88688835984
29630|2|82513|06/01/2024 14:40:51||35949|7910462712|8393932960
29762|2|11345|06/01/2024 15:31:12||32928|24715355872|31835964248
29437|2|25074|06/01/2024 13:34:49||39911|5469872280|8192525136
29083|2|51329|06/01/2024 11:34:26||47134|14127504560|16529547976
29237|2|99781|06/01/2024 12:24:07||44153|10457318608|12640941704
28964|2|93199|06/01/2024 10:57:23||49357|9920396712|12448223664
30561|2|13673|06/01/2024 20:28:40||15080|23461842328|60403250288
30371|2|40605|06/01/2024 19:18:38||19282|1005786392|1236553856
31129|2|91056|06/01/2024 23:41:10||3530|6260995296|17265055856
31281|2|44784|07/01/2024 00:39:31||29|1441096|1961104
30655|2|82037|06/01/2024 20:52:09||13671|5644945888|6911193288
31231|2|7476|07/01/2024 00:13:37||1583|110376944|142285544
30857|2|53764|06/01/2024 22:08:21||9099|1177549832|1750513360
30083|2|83618|06/01/2024 17:24:32||26128|6831957816|8477097568
30316|2|16747|06/01/2024 18:52:43||20837|2590167680|3274172984
29291|2|44398|06/01/2024 12:49:04||42656|13540007720|18243120760
31059|2|27387|06/01/2024 23:12:16||5264|23310584|32989488
30858|2|27006|06/01/2024 22:09:53||9007|1572032248|2067701816
30878|2|31142|06/01/2024 22:18:09||8511|21213032568|60552607336
30160|2|11941|06/01/2024 17:51:01||24539|2723342104|3053970040
29923|2|7629|06/01/2024 16:32:19||29261|1254000640|1736186464
31164|2|38492|06/01/2024 23:50:33||2967|427790312|624988800
29319|2|66922|06/01/2024 12:53:39||42381|4930345304|4932272232
29550|2|4528|06/01/2024 14:12:46||37634|7779305840|7860709832
31282|2|47680|07/01/2024 00:39:18||42|4973264|6760672
31000|2|75730|06/01/2024 22:55:34||6266|915166480|1250005648
31256|2|98630|07/01/2024 00:21:18||1122|321448680|336394184
31232|2|49055|07/01/2024 00:10:57||1743|3943709272|7944406848
28810|2|17017|06/01/2024 10:05:06||52494|106255667200|277379458088
30482|2|80731|06/01/2024 19:51:04||17336|2480065280|3601605096
29653|2|31978|06/01/2024 14:58:30||34890|2046928960|2689318152
30405|2|71964|06/01/2024 19:24:30||18930|4458700168|5904146176
31001|2|33023|06/01/2024 22:51:15||6525|1821873944|2051948248
30790|2|57333|06/01/2024 21:48:13||10307|780072616|982686776
30533|2|16130|06/01/2024 20:19:42||15618|4226056840|4974013904
30340|2|6318|06/01/2024 19:07:56||19924|3378693696|4148045616
31130|2|11292|06/01/2024 23:46:46||3194|308271576|345462264
30341|2|39478|06/01/2024 19:04:32||20128|7533187800|9396699096
30769|2|37774|06/01/2024 21:34:12||11148|4130833288|4262880616
29607|2|16824|06/01/2024 14:37:37||36143|904207968|1085273216
28965|2|73255|06/01/2024 10:59:31||49229|10834514136|15487958616
28932|2|80274|06/01/2024 10:43:55||50165|87232449664|60478729512
30534|2|86209|06/01/2024 20:17:24||15756|9697229584|10037882928
30625|2|96901|06/01/2024 20:41:05||14335|661010328|936974336
30406|2|57675|06/01/2024 19:25:27||18873|31535644568|94206521312
30238|2|7705|06/01/2024 18:25:45|07/01/2024 00:31:31|21946|11246461160|16780789312
30902|2|86322|06/01/2024 22:26:15||8025|1375654496|1799219568
