IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,18370,382778610,571949496
21418,5,89840,02-01-2024 05:21:01,,2939,538585,542724
19705,5,36932,01-01-2024 17:38:49,,45071,3593284150,3669071063
21469,5,92864,02-01-2024 05:47:58,,1322,43093014,56685081
20820,5,11082,02-01-2024 01:26:26,,17014,822486394,835426583
20044,5,45193,01-01-2024 20:08:11,,36109,8074360898,19411893084
21161,5,60302,02-01-2024 03:43:10,,8810,686038211,734157178
19801,5,64845,01-01-2024 18:19:34,,42626,362179249,399818747
21106,5,86126,02-01-2024 03:24:18,,9942,119949654,127950731
20738,5,41735,02-01-2024 00:54:38,,18922,819330738,825931058
20739,5,54457,02-01-2024 00:55:30,,18870,2362718792,2918832787
20376,5,29731,01-01-2024 22:24:35,,27925,175921312,181217691
19682,5,73213,01-01-2024 17:20:47,,46153,1415370074,2095097712
21189,5,99937,02-01-2024 03:55:51,,8049,385192712,420329067
20328,5,28949,01-01-2024 22:09:13,,28847,561527106,579830992
21235,5,91110,02-01-2024 04:17:27,,6753,477262286,567379040
18714,5,28338,01-01-2024 10:28:27,,70893,724484136,770199899
20792,5,37871,02-01-2024 01:10:21,,17979,678793415,789879071
19762,5,70227,01-01-2024 17:57:18,,43962,311856966,409432066
21236,5,60961,02-01-2024 04:12:04,,7076,614769828,702857669
20585,5,16893,01-01-2024 23:51:41,,22699,280926598,371997945
21447,5,44658,02-01-2024 05:32:54,,2226,274894059,523692596
20767,5,68133,02-01-2024 01:04:26,,18334,369660302,553943936
20329,5,26061,01-01-2024 22:05:17,,29083,391723110,453332740
20183,5,27552,01-01-2024 21:02:41,,32839,881800779,1052006624
21190,5,22021,02-01-2024 03:50:08,,8392,167098225,205102392
21448,5,62091,02-01-2024 05:38:39,,1881,6478365,8522598
21292,5,38438,02-01-2024 04:39:37,,5423,206773971,299601123
20612,5,16907,02-01-2024 00:09:30,,21630,175347695,227450328
19365,5,4003,01-01-2024 14:54:49,,54911,569839356,621985405
21344,5,37940,02-01-2024 04:55:51,,4449,109361008,128780257
21211,5,48368,02-01-2024 04:01:22,,7718,492019570,672376571
21496,5,82692,02-01-2024 05:53:29,,991,39054550,44600295
19706,5,84588,01-01-2024 17:35:57,,45243,1427280235,1595865936
19683,5,94027,01-01-2024 17:27:24,,45756,78356442,79759401
21392,5,88187,02-01-2024 05:19:27,,3033,14971686,17529642
21237,5,32528,02-01-2024 04:10:31,,7169,337671903,399596899
21393,5,57318,02-01-2024 05:11:15,,3525,188616743,263191932
21212,5,56086,02-01-2024 04:04:52,,7508,579098032,671101436
20141,5,85142,01-01-2024 20:42:31,,34049,1618622078,1838754052
21449,5,76605,02-01-2024 05:32:35,,2245,19452532,27662153
20867,5,25858,02-01-2024 01:49:26,,15634,5840636425,13194032325
20613,5,23321,02-01-2024 00:03:36,,21984,239915111,250771456
20378,5,41409,01-01-2024 22:28:40,,27680,1750758114,1797785410
21213,5,26937,02-01-2024 04:06:50,,7390,278016624,351212141
21062,5,96751,02-01-2024 03:06:46,,10994,38272708,57147388
21238,5,68526,02-01-2024 04:19:34,,6626,154926834,167491667
20517,5,84419,01-01-2024 23:25:42,,24258,40593099,44014266
20351,5,78674,01-01-2024 22:17:55,,28325,283058572,308604891
20686,5,58804,02-01-2024 00:30:31,,20369,190112756,276255428
20586,5,65339,01-01-2024 23:59:13,,22247,441061692,612219278
21470,5,7466,02-01-2024 05:41:53,,1687,19563605,26863975
20715,5,60871,02-01-2024 00:49:49,,19211,405992290,472493014
20793,5,92102,02-01-2024 01:15:54,,17646,511178989,557776824
20460,5,28058,01-01-2024 23:00:48,,25752,350333051,463332064
21268,5,35461,02-01-2024 04:26:19,,6221,40847057,51618226
21107,5,69608,02-01-2024 03:26:21,,9819,181720679,209537825
20045,5,77552,01-01-2024 20:09:44,,36016,2253390206,3123570457
21162,5,36218,02-01-2024 03:47:34,,8546,115643796,167885727
20768,5,74322,02-01-2024 01:01:53,,18487,52153963,53511542
20537,5,65513,01-01-2024 23:32:56,,23824,788785788,909624950
19366,5,54125,01-01-2024 14:52:37,,55043,773108943,808895533
19815,5,76750,01-01-2024 18:24:56,,42304,2629535702,2877550069
20891,5,67911,02-01-2024 01:59:25,,15035,1403331861,1630966153
21239,5,26501,02-01-2024 04:13:24,,6996,339887498,437833023
20639,5,67117,02-01-2024 00:10:33,,21567,270342222,315139299
20868,5,92464,02-01-2024 01:49:10,,15650,1214213522,1453902709
21163,5,8457,02-01-2024 03:48:50,,8470,229915698,318799536
21518,5,65017,02-01-2024 06:09:33,,27,1106358,1170248
20308,5,29550,01-01-2024 21:57:57,,29523,585968183,805367059
20640,5,95846,02-01-2024 00:10:12,,21588,1441564064,1710953925
21312,5,56447,02-01-2024 04:47:46,,4934,186753049,196789033
21138,5,88139,02-01-2024 03:31:39,,9501,63259060,78270983
21081,5,16084,02-01-2024 03:17:48,,10332,4756839170,10738055724
21269,5,83345,02-01-2024 04:20:53,,6547,114627926,152763861
20538,5,71739,01-01-2024 23:32:21,,23859,57580277,65341228
20960,5,62904,02-01-2024 02:23:00,,13620,146492332,191831228
19962,5,67837,01-01-2024 19:39:50,,37810,528038090,608826902
20870,5,20236,02-01-2024 01:41:49,,16091,535177670,552545471
19780,5,71660,01-01-2024 18:06:34,,43406,6462605624,17536721982
21313,5,87557,02-01-2024 04:49:59,,4801,7159597,8306388
21419,5,54467,02-01-2024 05:22:43,,2837,31212015,32324963
20461,5,47833,01-01-2024 23:02:18,,25662,229362689,237832257
21471,5,34294,02-01-2024 05:48:47,,1273,18018167,22286602
20740,5,58735,02-01-2024 00:52:48,,19032,304735397,340379025
19545,5,80422,01-01-2024 16:15:21,,50079,13420634450,27765314069
21108,5,85930,02-01-2024 03:28:18,,9702,147561064,212176701
20046,5,25168,01-01-2024 20:09:46,,36014,2284749632,3048369826
21345,5,21360,02-01-2024 04:54:04,,4556,1625641,1690826
20794,5,28941,02-01-2024 01:19:26,,17434,342635268,487974218
20118,5,71986,01-01-2024 20:31:42,,34698,973845560,1220144178
20199,5,5302,01-01-2024 21:13:01,,32219,1684556304,1961757529
