IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,07-01-2024 15:02:11,14831,263891808,273718563
38622,5,96502,07-01-2024 05:50:58,,33542,665869529,855197235
38108,5,97563,07-01-2024 02:19:42,,46218,770294429,857118367
37719,5,36932,06-01-2024 23:23:07,,56813,3246621452,3345096461
39575,5,34159,07-01-2024 12:18:40,,10280,344253786,394652969
39687,5,37706,07-01-2024 12:56:33,,8007,267582204,343551498
37146,5,86126,06-01-2024 19:27:14,07-01-2024 15:04:57,70663,1122260931,1424185898
38521,5,41735,07-01-2024 05:16:06,,35634,1272904945,1807885996
38917,5,54457,07-01-2024 07:45:52,,26648,2438486006,2829572135
39620,5,21644,07-01-2024 12:36:25,,9215,308610736,369846439
38885,5,73213,07-01-2024 07:31:55,,27485,341312584,362534755
39946,5,67589,07-01-2024 14:47:51,,1329,912533,1338833
39376,5,91110,07-01-2024 10:51:16,,15524,661219369,776311406
38800,5,68690,07-01-2024 07:01:31,,29309,188697503,212114840
37872,5,23552,07-01-2024 00:33:23,,52597,1455481376,2141414281
39080,5,70227,07-01-2024 08:55:34,,22466,253375706,366986135
39826,5,9765,07-01-2024 13:59:01,,4259,132203116,189677319
39552,5,35130,07-01-2024 12:06:30,,11010,44732673,64847645
38861,5,60961,07-01-2024 07:23:38,,27982,562566808,686429434
39736,5,61101,07-01-2024 13:15:29,,6871,72547616,87028013
39902,5,85698,07-01-2024 14:29:23,,2437,19513823,24889393
39448,5,16714,07-01-2024 11:26:42,,13398,143803631,205030764
38499,5,44903,07-01-2024 05:01:09,,36531,9720304572,28805757420
38500,5,22021,07-01-2024 05:06:20,,36220,666892245,921147514
37721,5,48539,06-01-2024 23:22:53,,56827,4631367317,13020076071
39875,5,38438,07-01-2024 14:10:54,,3546,315591635,349533485
38993,5,48368,07-01-2024 08:10:28,,25172,1171377269,1401611960
39553,5,82692,07-01-2024 12:01:14,,11326,371781869,535651801
38775,5,78014,07-01-2024 06:51:52,,29888,1324741172,1751536817
38750,5,3947,07-01-2024 06:41:44,,30496,81213897,102642155
38801,5,24421,07-01-2024 07:06:42,,28998,9518530427,22348254759
38969,5,49265,07-01-2024 08:06:52,,25388,2084372885,2220006507
39922,5,76605,07-01-2024 14:30:50,,2350,4146729,5978439
38279,5,25858,07-01-2024 03:21:56,,42484,21129945660,42603953791
38918,5,23321,07-01-2024 07:46:43,,26597,1364427487,1543893581
39810,5,43457,07-01-2024 13:43:00,,5220,572368805,792070279
38751,5,41409,07-01-2024 06:46:34,,30206,755953572,1068654747
39377,5,40830,07-01-2024 10:50:21,,15579,229888593,302302693
38651,5,26937,07-01-2024 06:06:27,,32613,1264284978,1565168491
37496,5,69960,06-01-2024 21:46:31,07-01-2024 15:05:03,62312,3456371377,3484626214
39621,5,89970,07-01-2024 12:32:27,,9453,145373672,149084787
39034,5,61858,07-01-2024 08:31:42,,23898,867617635,1218672703
39247,5,58804,07-01-2024 10:06:45,,18195,193146490,196329720
38802,5,90979,07-01-2024 07:07:18,,28962,108306417,155420260
37849,5,67088,07-01-2024 00:25:50,,53050,1115932192,1458642612
38752,5,7466,07-01-2024 06:48:33,,30087,219970892,302925411
39811,5,27197,07-01-2024 13:47:44,,4936,92299055,95062043
39656,5,60871,07-01-2024 12:48:27,,8493,104886557,133197599
38776,5,10521,07-01-2024 06:55:12,,29688,748385068,911845429
39688,5,6416,07-01-2024 12:57:35,,7945,128611518,130898263
38547,5,28058,07-01-2024 05:21:02,,35338,4046108288,2409679572
37741,5,81070,06-01-2024 23:38:40,,55880,2548666871,2620511395
38304,5,80725,07-01-2024 03:33:01,,41819,797186055,1150216137
37919,5,35461,07-01-2024 00:58:00,,51120,1697771205,1808789774
38281,5,94943,07-01-2024 03:25:26,,42274,1122923834,1601644629
37667,5,69608,06-01-2024 23:01:13,,58127,1080022291,1579406118
39470,5,77552,07-01-2024 11:31:17,,13123,1207142070,1669687815
39498,5,57677,07-01-2024 11:43:53,,12367,196926668,241113447
38652,5,65513,07-01-2024 06:06:11,,32629,2693366325,3040386009
39812,5,88457,07-01-2024 13:44:28,,5132,70553212,73048887
38803,5,91819,07-01-2024 07:04:08,,29152,22463362,22696496
39004,5,67911,07-01-2024 08:26:51,,24189,1701514269,1814694294
