IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,34942,376716349,408948579
29307,4,44636,04-01-2024 21:43:55,,57365,973926738,1108357958
31171,4,96502,05-01-2024 07:04:34,,23726,605541873,837469393
31318,4,21424,05-01-2024 07:53:28,,20792,6974566439,5151923900
32120,4,25360,05-01-2024 11:55:58,,6242,122957158,153648331
31987,4,65707,05-01-2024 11:18:31,,8489,55274034,74304414
31504,4,93340,05-01-2024 08:42:08,,17872,4272667298,10143919099
31700,4,11082,05-01-2024 09:46:41,,13999,269615034,300358514
31855,4,45193,05-01-2024 10:38:41,,10879,2762288890,6979346240
29308,4,30742,04-01-2024 21:41:07,,57533,2604258819,3008329564
31988,4,64845,05-01-2024 11:15:59,,8641,354251752,193140155
32423,4,41735,05-01-2024 13:20:14,,1186,70654396,81738416
28768,4,61752,04-01-2024 19:02:08,05-01-2024 13:38:12,66964,893849336,922864225
32086,4,99781,05-01-2024 11:45:00,,6900,97631734,145871620
30613,4,54457,05-01-2024 04:16:45,,33795,1642413842,1912003479
32162,4,29731,05-01-2024 12:02:24,,5856,38026393,43910412
31883,4,21644,05-01-2024 10:41:48,,10692,463137282,484490192
32424,4,99937,05-01-2024 13:27:54,,726,32548911,32914326
31505,4,91110,05-01-2024 08:45:24,,17676,754171569,1038303666
31831,4,16261,05-01-2024 10:29:12,,11448,265638047,362125719
31856,4,28338,05-01-2024 10:36:18,,11022,98220126,102667146
31129,4,70227,05-01-2024 06:56:17,,24223,271897106,301547970
30821,4,36349,05-01-2024 05:20:21,,29979,442140372,609100147
31130,4,54163,05-01-2024 06:55:23,,24277,228066046,300253349
32296,4,60961,05-01-2024 12:46:54,,3186,103114741,151663945
29998,4,16893,05-01-2024 01:07:10,,45170,1080082377,1408914695
32262,4,85698,05-01-2024 12:32:35,,4045,48580195,64319950
29138,4,26061,04-01-2024 20:55:41,,60259,1074182341,1447012725
32087,4,49736,05-01-2024 11:43:07,,7013,2342761873,5667383025
32297,4,22021,05-01-2024 12:48:27,,3093,17362673,18822371
30578,4,55414,05-01-2024 04:07:31,,34349,13352951456,26012659633
29854,4,51091,05-01-2024 00:27:38,,47542,775485800,898044676
32326,4,62091,05-01-2024 12:53:04,,2816,8178628,8495086
29730,4,15482,04-01-2024 23:41:41,,50299,218929446,276274014
30855,4,38438,05-01-2024 05:36:59,,28981,922224580,1162778801
31733,4,16907,05-01-2024 09:58:11,05-01-2024 13:37:54,13183,87667543,95022559
32454,4,16907,05-01-2024 13:38:48,,72,879444,1164497
31200,4,86874,05-01-2024 07:12:12,,23268,245459306,367381534
31361,4,4003,05-01-2024 08:03:33,,20187,103592089,144772924
32163,4,37940,05-01-2024 12:02:20,,5860,146719268,177880841
32058,4,48368,05-01-2024 11:31:51,,7689,776185562,1150773548
32327,4,61589,05-01-2024 12:50:41,,2959,922954049,1947748690
31096,4,84588,05-01-2024 06:43:26,,24994,684232214,699999174
31261,4,78014,05-01-2024 07:31:57,,22083,1002312175,1109396353
31097,4,3947,05-01-2024 06:44:04,,24956,435268730,637905199
30649,4,94027,05-01-2024 04:24:18,,33342,47874931,61351170
30260,4,88569,05-01-2024 02:32:09,,40071,203219897,265168777
31288,4,88187,05-01-2024 07:41:47,,21493,71650005,74035347
32121,4,32528,05-01-2024 11:58:53,,6067,53792700,63413338
32263,4,57318,05-01-2024 12:33:14,,4006,301196132,333716724
30822,4,96287,05-01-2024 05:23:32,,29788,1240711983,1553795378
29557,4,85142,04-01-2024 22:58:24,,52896,2415481102,3042631628
30028,4,59615,05-01-2024 01:15:58,,44642,1653919390,2343860272
