IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,42807,52307451,54402858
27113,5,11338,03-01-2024 21:13:42,,23178,104845933,130975620
26535,5,93340,03-01-2024 17:15:14,,37486,8381587479,20617837165
26739,5,37706,03-01-2024 18:42:08,,32272,398214432,494126792
26424,5,95300,03-01-2024 16:24:02,,40558,838824404,1148784602
25971,5,54457,03-01-2024 13:19:08,,51652,4600512029,5237307267
27016,5,73213,03-01-2024 20:33:14,,25606,769436984,1149131060
26311,5,50281,03-01-2024 15:37:04,,43376,728941830,826199393
27434,5,91110,03-01-2024 23:29:20,,15040,820883702,878126900
27979,5,68690,04-01-2024 03:02:25,,2255,10711117,11113348
27457,5,37589,03-01-2024 23:31:22,,14918,2992971422,8747693514
25792,5,28338,03-01-2024 12:08:50,,55870,268041072,326170181
26234,5,9765,03-01-2024 15:03:31,,45389,927283158,1285276267
27885,5,85404,04-01-2024 02:24:34,,4526,178755568,200793705
26099,5,61101,03-01-2024 14:01:37,,49103,520817932,620699214
27212,5,85698,03-01-2024 21:57:08,,20572,215235563,254525566
27551,5,44658,04-01-2024 00:11:07,,12533,1138042491,3006565352
27980,5,16714,04-01-2024 03:05:48,,2052,11620075,13077059
26715,5,95752,03-01-2024 18:35:24,,32676,2620340835,3275173427
26695,5,27552,03-01-2024 18:21:18,,33522,1131213405,1191463606
27504,5,55414,03-01-2024 23:55:04,,13496,4275630026,10222872105
26536,5,38438,03-01-2024 17:18:37,,37283,1786482377,2443326330
26312,5,18395,03-01-2024 15:34:45,,43515,282049525,410909362
27325,5,37940,03-01-2024 22:48:34,,17486,585758681,696424007
27213,5,78014,03-01-2024 21:58:47,,20473,751107658,1083162700
26206,5,94027,03-01-2024 14:54:17,,45943,56586917,68371680
27274,5,88187,03-01-2024 22:22:06,,19074,48463639,63760627
27484,5,49273,03-01-2024 23:47:29,,13951,235610278,321948414
27807,5,57318,04-01-2024 01:59:20,,6040,396317433,486564336
27187,5,56086,03-01-2024 21:42:27,,21453,1094931203,1228588990
27604,5,95317,04-01-2024 00:30:46,,11354,96482732,115472383
27663,5,26937,04-01-2024 00:52:29,,10051,380611661,467177120
26866,5,68526,03-01-2024 19:37:10,,28970,403597452,547834752
27756,5,84419,04-01-2024 01:32:50,,7630,66012409,77258677
26504,5,61858,03-01-2024 17:03:40,,38180,1012993260,1054834455
26146,5,78674,03-01-2024 14:26:54,,47586,304984501,352368109
27529,5,67088,04-01-2024 00:07:55,,12725,69766926,95865448
26647,5,83490,03-01-2024 18:01:07,,34733,627840558,715390851
27552,5,7466,04-01-2024 00:10:50,,12550,113142083,127857405
26844,5,27197,03-01-2024 19:20:22,,29978,83216058,88685874
27727,5,48686,04-01-2024 01:28:07,,7913,158232413,163063241
27757,5,92102,04-01-2024 01:33:15,,7605,158304051,224361265
27605,5,92078,04-01-2024 00:36:20,,11020,12545925,16284783
27664,5,10521,04-01-2024 00:55:43,,9857,1595805898,1978071810
27094,5,81070,03-01-2024 21:00:29,,23971,1093217771,1213111691
27665,5,33437,04-01-2024 00:54:33,,9927,315761068,353527175
26902,5,88594,03-01-2024 19:50:34,,28166,722839086,884838804
27785,5,35461,04-01-2024 01:44:25,,6935,304156886,426730791
27886,5,94943,04-01-2024 02:27:27,,4353,163606069,213748428
25838,5,69608,03-01-2024 12:21:08,,55132,843292861,1019224188
27728,5,36218,04-01-2024 01:22:49,,8231,116148005,125377462
27758,5,91819,04-01-2024 01:31:43,,7697,7571693,7842205
27574,5,34332,04-01-2024 00:29:00,,11460,310881452,334871332
27837,5,76750,04-01-2024 02:03:24,,5796,284673808,347192026
26561,5,67911,03-01-2024 17:23:12,,37008,1183258929,1728033961
26788,5,39428,03-01-2024 19:07:18,,30762,968956401,1122151096
26993,5,9566,03-01-2024 20:23:13,,26207,1203235211,1244303955
27786,5,92464,04-01-2024 01:48:05,,6715,519715718,719280233
26377,5,55737,03-01-2024 16:04:51,,41709,2374205554,3050605954
25523,5,29550,03-01-2024 10:01:16,04-01-2024 03:30:01,62925,1867304295,2130995906
27436,5,58856,03-01-2024 23:26:16,,15224,5311458041,13214256218
27530,5,64840,04-01-2024 00:02:16,,13064,66087848,94307622
26102,5,8046,03-01-2024 14:03:00,,49020,1781576643,2650424072
25946,5,88139,03-01-2024 13:07:24,,52356,128661624,147591738
26182,5,83345,03-01-2024 14:40:54,,46746,419768554,609283744
26042,5,71739,03-01-2024 13:45:38,,50062,151046263,198031564
25992,5,62904,03-01-2024 13:24:23,04-01-2024 03:33:29,50946,2233942936,2370010303
