IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14206|0|5202|01/01/2024 09:12:48||1632|176076216|228964264
6516|0|89706|31/12/2023 16:56:49||60191|1102584512|1444508616
13806|0|50339|01/01/2024 07:08:27||9093|73532488|77085816
6518|0|14391|31/12/2023 14:37:14||68566|178542023440|516714206064
13535|0|7922|01/01/2024 05:34:41||14719|3468014456|3591120248
13167|0|78614|01/01/2024 03:04:50||23710|3307703112|4634276896
13901|0|48015|01/01/2024 07:33:10||7610|12520171360|34231979752
12768|0|36342|01/01/2024 00:09:03||34257|4448587256|5472196752
13642|0|19403|01/01/2024 06:17:12||12168|71231112|76468008
14148|0|98935|01/01/2024 08:56:53||2587|2463294192|3247041992
13378|0|58567|01/01/2024 04:37:41||18139|8012651192|9055188632
4506|0|96775|31/12/2023 13:58:01||70919|123975782960|254863775720
13617|0|4129|01/01/2024 06:02:26||13054|11827962552|13073633960
13272|0|11345|01/01/2024 03:54:23||20737|14460811816|21345978904
6524|0|76996|31/12/2023 18:13:21||55599|6439741216|7966531912
14119|0|26538|01/01/2024 08:41:08||3532|9567622272|25434226408
13239|0|26136|01/01/2024 03:36:58||21782|14276769800|15069686912
14250|0|32321|01/01/2024 09:26:35||805|81589416|108330096
14149|0|91056|01/01/2024 08:51:13||2927|6512075936|17433761832
4512|0|82037|31/12/2023 23:24:46||36914|6685723792|9586116128
13536|0|88537|01/01/2024 05:38:30||14490|6184774832|6949110888
12902|0|83726|01/01/2024 01:08:05||30715|6105966952|6756750080
14180|0|31741|01/01/2024 09:06:32||2008|637536344|738157168
6536|0|67328|31/12/2023 13:44:56||71704|29637440888|33767094192
13325|0|16747|01/01/2024 04:15:20||19480|460653112|618357472
6539|0|18190|31/12/2023 14:00:02||70798|184990671016|433413213528
14181|0|81205|01/01/2024 09:08:11||1909|536056648|614514720
13353|0|60259|01/01/2024 04:29:49||18611|328528520|467983672
13573|0|42425|01/01/2024 05:45:49||14051|12880969416|14264098544
14150|0|26108|01/01/2024 08:59:32||2428|108290024|142516176
6544|0|71287|31/12/2023 12:20:49||76751|24484495848|26458410336
12995|0|47680|01/01/2024 01:46:55||28385|10799772808|13010333184
13462|0|53670|01/01/2024 05:09:00||16260|1251256664|1563186320
14182|0|63503|01/01/2024 09:04:40||2120|1313077352|1682442440
13677|0|89498|01/01/2024 06:20:21||11979|37658593544|73497451664
4538|0|51756|31/12/2023 12:30:06||76194|14639986112|14984103360
14017|0|91513|01/01/2024 08:17:01||4979|2645586128|2947804720
13618|0|48067|01/01/2024 06:06:38||12802|375323624|388448464
13962|0|86150|01/01/2024 07:57:03||6177|1493556112|1497227680
13574|0|46936|01/01/2024 05:44:02||14158|613129328|684995240
13902|0|52916|01/01/2024 07:36:50||7390|11014998944|22828876856
13537|0|68906|01/01/2024 05:31:05||14935|2851817288|3352985520
13297|0|43730|01/01/2024 04:02:10||20270|39956506776|110914848968
13326|0|11292|01/01/2024 04:17:53||19327|1588650880|2308056648
11195|0|88811|31/12/2023 13:54:36||71124|4410977904|6287648848
14151|0|43200|01/01/2024 08:58:07||2513|824367848|1146145648
14018|0|42085|01/01/2024 08:13:26||5194|11127400640|31661773008
12926|0|17602|01/01/2024 01:18:43||30077|5739483576|5830685584
12927|0|58604|01/01/2024 01:16:41||30199|4814128424|6087968576
13379|0|58443|01/01/2024 04:35:01||18299|2068027976|2221779752
13123|0|56454|01/01/2024 02:45:47||24853|4889216368|5536933848
13254|0|24107|01/01/2024 03:43:54||21366|2952906576|3136362536
13903|0|79155|01/01/2024 07:36:12||7428|157912792|171175184
11207|0|4497|31/12/2023 14:59:50||67210|109669630408|290528416056
14251|0|24555|01/01/2024 09:27:30||750|76293024|78555304
13409|0|34503|01/01/2024 04:48:16||17504|9229141104|9431939144
13771|0|45897|01/01/2024 06:55:33||9867|2337131288|2567760216
13735|0|93054|01/01/2024 06:42:16||10664|2516468680|3604422136
14019|0|70354|01/01/2024 08:11:07||5333|15133545752|35714908080
12952|0|80722|01/01/2024 01:27:07||29573|4062002576|4642518744
13930|0|91907|01/01/2024 07:49:43||6617|8571563992|21905664264
13736|0|34091|01/01/2024 06:46:48||10392|601155784|734839184
13963|0|84326|01/01/2024 07:56:04||6236|1056421912|1099565312
13464|0|69315|01/01/2024 05:08:05||16315|251305248|321287464
6588|0|37596|31/12/2023 14:17:19||69761|16771782576|20328961856
13904|0|61304|01/01/2024 07:37:52||7328|540024328|721076080
12791|0|37321|01/01/2024 00:11:48||34092|6946207936|9188365136
14152|0|95343|01/01/2024 08:54:07||2753|834838352|1039234464
12814|0|83353|01/01/2024 00:22:13||33467|6431683872|8207303120
13124|0|54052|01/01/2024 02:45:26||24874|9881489080|14104486704
13298|0|56883|01/01/2024 04:05:23||20077|1559254040|1904797088
12903|0|33952|01/01/2024 01:02:20||31060|6167222776|6170676136
14252|0|10787|01/01/2024 09:21:10||1130|163059296|191255752
13410|0|93308|01/01/2024 04:42:39||17841|2126750832|2504407632
12904|0|10951|01/01/2024 01:03:50||30970|3151748136|4604438128
13327|0|93644|01/01/2024 04:14:04|01/01/2024 09:34:55|19251|3265697312|4118658216
13575|0|10594|01/01/2024 05:44:17||14143|2215906984|2704065320
6603|0|93881|31/12/2023 13:03:07|01/01/2024 09:37:49|74082|289508051496|542638368968
13255|0|29316|01/01/2024 03:49:55||21005|34794633112|103688765424
13097|0|36558|01/01/2024 02:32:37||25643|12354993088|13546353656
14183|0|78566|01/01/2024 09:09:02||1858|431315488|609218320
13411|0|84412|01/01/2024 04:40:07||17993|6834256408|7871672576
12855|0|72024|01/01/2024 00:46:58||31982|5025361032|5311966672
11235|0|57451|31/12/2023 14:47:34||67946|5496348240|5800945104
12792|0|5821|01/01/2024 00:17:40||33740|1761367736|1899804248
14207|0|60286|01/01/2024 09:13:33||1587|456157720|682616712
13013|0|83136|01/01/2024 01:56:36|01/01/2024 09:38:23|27707|11573236280|12978723816
14282|0|83136|01/01/2024 09:38:45||75|15460408|18558048
13098|0|37823|01/01/2024 02:39:52||25208|3597311024|3879383224
6611|0|45426|31/12/2023 15:05:32||66868|6310347856|6563207384
4587|0|55584|31/12/2023 17:39:34||57626|21888503272|29828664288
6613|0|15094|31/12/2023 21:29:08||43852|11635281352|13282794080
13837|0|52066|01/01/2024 07:17:29||8551|244213736|302548512
6614|0|39820|31/12/2023 18:04:11||56149|17613991296|18729772688
13074|0|74181|01/01/2024 02:22:52||26228|1646402952|1656020000
13964|0|77035|01/01/2024 07:58:54||6066|301248336|397061752
14208|0|66329|01/01/2024 09:18:14||1306|137174376|177135824
11244|0|93506|31/12/2023 12:26:36||76404|8694036360|10016432752
11245|0|6427|31/12/2023 19:21:25||51515|4215043464|5341051760
11246|0|46454|31/12/2023 21:21:48||44292|16888756160|23184394864
14209|0|38734|01/01/2024 09:19:09||1251|697530488|739789344
13838|0|36168|01/01/2024 07:15:49||8651|542262520|575511592
11251|0|44368|31/12/2023 16:48:46||60674|15623309272|19016098320
11254|0|15352|31/12/2023 19:09:38||52222|5826117504|6338871280
14283|0|36518|01/01/2024 09:38:45||75|55382240|67993280
12905|0|95649|01/01/2024 01:01:21||31119|12058805600|15558317464
6629|0|79017|31/12/2023 23:12:21||37659|121351728936|346038838480
14120|0|99368|01/01/2024 08:41:54||3486|411112104|470321016
14153|0|99818|01/01/2024 08:50:05||2995|199865048|263554688
13299|0|88045|01/01/2024 04:09:49||19811|1145362968|1568513336
13465|0|4110|01/01/2024 05:04:48||16512|3007793168|4079629504
14121|0|56667|01/01/2024 08:43:58||3362|7370310256|16069913056
