IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,05-01-2024 22:54:02,71961,6574564133,7837067866
29252,4,50937,05-01-2024 22:55:05,,295,30395300,43994136
27397,4,3990,05-01-2024 13:25:00,,34500,1253392550,1710167756
27864,4,65840,05-01-2024 15:52:23,,25657,1142502849,1508168241
28086,4,96501,05-01-2024 17:00:59,,21541,231455649,293590631
28988,4,83219,05-01-2024 21:33:11,,5209,46113392,60441864
28743,4,75977,05-01-2024 20:28:10,05-01-2024 22:59:26,9076,785258886,865600261
27422,4,71033,05-01-2024 13:38:41,,33679,1977613267,2240050374
26835,4,21459,05-01-2024 10:34:26,,44734,61212835985,36855868367
26972,4,18344,05-01-2024 11:18:07,,42113,859960548,891499580
25690,4,68888,05-01-2024 04:33:06,,66414,1805112311,2149986572
26435,4,99991,05-01-2024 08:36:17,05-01-2024 22:59:07,51770,1561624070,2187011475
26571,4,24707,05-01-2024 09:19:39,,49221,411811184,486379553
27398,4,6910,05-01-2024 13:28:10,,34310,1458426589,1526973796
28845,4,40174,05-01-2024 20:56:54,,7386,89139417,101296752
27037,4,41503,05-01-2024 11:32:02,,41278,2432916880,3271694788
27370,4,75683,05-01-2024 13:16:06,05-01-2024 22:54:41,34715,571568856,799800819
29253,4,75683,05-01-2024 22:55:39,,261,5876661,8267513
28880,4,41746,05-01-2024 21:07:16,,6764,70098453,84507755
28056,4,59786,05-01-2024 16:53:49,,21971,77173671,88336011
25724,4,76918,05-01-2024 04:44:08,,65752,31392452161,60088244672
29167,4,9312,05-01-2024 22:26:06,,2034,606853697,1794544855
28128,4,64134,05-01-2024 17:14:33,,20727,427759078,443259795
28584,4,32604,05-01-2024 19:31:38,,12502,216803012,225891619
27783,4,50817,05-01-2024 15:39:19,,26441,2047997949,2145847497
28585,4,59002,05-01-2024 19:38:39,,12081,5655463307,13660478560
28771,4,49715,05-01-2024 20:30:12,,8988,96007274,115303422
28744,4,31230,05-01-2024 20:26:50,,9190,208955157,236573186
29193,4,98845,05-01-2024 22:33:45,,1575,66043701,72313597
26436,4,50112,05-01-2024 08:31:22,,52118,2481948937,2926448726
28772,4,62050,05-01-2024 20:39:52,,8408,3415300320,9505122900
27865,4,20107,05-01-2024 15:56:13,,25427,235310435,254244179
28910,4,58844,05-01-2024 21:17:51,,6129,122082729,150926338
28801,4,68875,05-01-2024 20:43:12,,8208,48192276,59515505
26732,4,66602,05-01-2024 10:05:11,,46489,880852992,1110733337
27000,4,30352,05-01-2024 11:27:03,,41577,10417726776,21158192406
29022,4,87377,05-01-2024 21:40:40,,4760,23785242,28952132
26536,4,40957,05-01-2024 09:05:57,,50043,4500755752,10486846304
26615,4,20131,05-01-2024 09:29:13,,48647,259585265,386225931
27072,4,94645,05-01-2024 11:48:03,,40317,62379069,77140048
28911,4,49072,05-01-2024 21:19:51,,6009,259268438,374302512
28679,4,83705,05-01-2024 20:07:13,,10367,463546181,590894170
27784,4,90107,05-01-2024 15:36:17,,26623,83256262,105561392
28273,4,46335,05-01-2024 17:54:56,,18304,732077497,744929424
28421,4,51002,05-01-2024 18:48:39,,15081,22864228,29512285
28802,4,54059,05-01-2024 20:49:09,,7851,46422821,60313109
29194,4,5571,05-01-2024 22:37:08,,1372,4846160,7097246
28773,4,38761,05-01-2024 20:32:57,,8823,592952167,1682620364
26869,4,55870,05-01-2024 10:48:19,,43901,1683575973,2420693436
28192,4,96274,05-01-2024 17:32:44,,19636,194116509,201210765
28422,4,68756,05-01-2024 18:48:59,,15061,435167661,568189860
28803,4,16781,05-01-2024 20:46:37,,8003,261897488,352412598
28385,4,92200,05-01-2024 18:33:18,,16002,910816924,951572480
27578,4,94023,05-01-2024 14:25:31,,30869,9174398937,19834187280
28333,4,40901,05-01-2024 18:18:45,,16875,437818353,440436871
27400,4,38823,05-01-2024 13:21:19,,34721,607375666,823753658
26870,4,94245,05-01-2024 10:44:42,,44118,992110249,1360202725
28359,4,86922,05-01-2024 18:25:03,,16497,4846515906,10568790745
29195,4,6505,05-01-2024 22:32:34,,1646,174171540,188951229
29220,4,68906,05-01-2024 22:40:18,,1182,18372095,24447843
26133,4,73371,05-01-2024 06:55:23,,57877,16691633444,43006033727
28712,4,19442,05-01-2024 20:14:21,,9939,459638851,880247093
28227,4,68643,05-01-2024 17:43:16,,19004,3481593013,8910241084
26099,4,52989,05-01-2024 06:45:08,,58492,1363532789,1758141253
25965,4,25741,05-01-2024 06:00:49,,61151,257001454,275095810
28087,4,20050,05-01-2024 17:06:29,,21211,19786945,24511237
28649,4,5744,05-01-2024 19:51:34,,11306,5533727,7089816
26973,4,55507,05-01-2024 11:10:14,,42586,834056309,1108935172
28423,4,77984,05-01-2024 18:45:55,,15245,715996871,971011942
27657,4,28503,05-01-2024 14:54:04,,29156,8288681094,18492348313
27001,4,61983,05-01-2024 11:29:25,,41435,2166651078,2546268633
28586,4,11539,05-01-2024 19:39:53,,12007,118445782,147223750
29126,4,65916,05-01-2024 22:11:49,,2891,662757701,1336389301
28274,4,66308,05-01-2024 17:58:23,,18097,242448349,348640644
29023,4,4851,05-01-2024 21:41:04,,4736,1019363485,2790361299
28334,4,12828,05-01-2024 18:19:19,,16841,843096214,862575387
28360,4,95838,05-01-2024 18:24:20,,16540,3601879588,2232275212
28912,4,54985,05-01-2024 21:16:40,,6200,319254501,369918817
27128,4,20234,05-01-2024 12:09:56,,39004,415725198,503190713
28713,4,93759,05-01-2024 20:10:45,,10155,127477488,147265525
28275,4,64886,05-01-2024 17:55:55,,18245,785937586,786498846
29221,4,43063,05-01-2024 22:44:35,,925,27626876,27664747
28276,4,55368,05-01-2024 17:51:53,,18487,750995974,1087193817
26538,4,55603,05-01-2024 09:00:44,,50356,13216198550,25617965346
27423,4,37891,05-01-2024 13:39:47,,33613,655035514,956989107
29168,4,39710,05-01-2024 22:28:43,,1877,32479942,42642523
27345,4,13895,05-01-2024 13:06:23,,35617,1319898915,1336157016
28949,4,22348,05-01-2024 21:21:45,,5895,98440737,147545600
27371,4,8131,05-01-2024 13:11:59,,35281,173977241,196198192
28552,4,75824,05-01-2024 19:23:01,,13019,126915197,175717817
28950,4,52997,05-01-2024 21:26:31,,5609,1234558167,2356095123
29053,4,33175,05-01-2024 21:56:40,,3800,45452236,57132345
26209,4,73900,05-01-2024 07:10:02,,56998,1801986045,2091918466
28193,4,95835,05-01-2024 17:35:39,,19461,237372033,270901837
28951,4,41672,05-01-2024 21:21:18,,5922,502334321,576040443
26707,4,98142,05-01-2024 09:59:21,,46839,603735885,681353916
28453,4,16963,05-01-2024 18:51:32,,14908,14357573,18146672
28479,4,9796,05-01-2024 19:06:47,,13993,149879569,222560364
28022,4,88905,05-01-2024 16:47:46,,22334,142989258,187358722
25753,4,42164,05-01-2024 04:58:48,,64872,13218780024,37364417648
26065,4,40897,05-01-2024 06:33:16,,59204,1263428629,1451790725
28913,4,73017,05-01-2024 21:15:19,,6281,262154074,334023725
28277,4,92927,05-01-2024 17:57:18,,18162,117482767,131015321
28680,4,66290,05-01-2024 20:01:40,,10700,202837851,292575272
28650,4,48836,05-01-2024 19:54:22,,11138,97802762,118120400
26311,4,53522,05-01-2024 07:58:45,,54075,1133118528,1509264381
28846,4,12547,05-01-2024 20:59:55,,7205,2493170222,5037997884
27715,4,93254,05-01-2024 15:18:08,,27712,235314720,294920319
28023,4,29395,05-01-2024 16:40:08,,22792,358903121,456329130
29024,4,57811,05-01-2024 21:45:49,,4451,3170636,3621878
29127,4,56034,05-01-2024 22:12:16,,2864,60497082,70582752
27626,4,67116,05-01-2024 14:41:57,,29883,5051765475,3431993115
28847,4,81273,05-01-2024 20:55:09,,7491,269568291,377434265
29222,4,54786,05-01-2024 22:41:54,,1086,13932254,15808050
28881,4,80364,05-01-2024 21:00:33,,7167,147017728,198886134
27346,4,77318,05-01-2024 13:08:56,,35464,2462045939,3294440002
28303,4,66674,05-01-2024 18:07:53,,17527,131547989,195007546
28587,4,89270,05-01-2024 19:35:59,,12241,694001702,823414072
28057,4,61693,05-01-2024 16:59:41,,21619,54723265,80696736
28882,4,94186,05-01-2024 21:04:31,,6929,44792210,64543945
27790,4,17449,05-01-2024 15:30:07,,26993,343979819,386037786
26674,4,12120,05-01-2024 09:46:49,,47591,2038470897,2865829942
26836,4,52785,05-01-2024 10:37:55,,44525,978908588,1152275708
27129,4,99820,05-01-2024 12:09:32,,39028,729522665,801657639
