IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||54492|15784976688|17212783592
33546|0|20384|06/01/2024 22:14:28||24332|9378551464|14023778056
34015|0|94342|07/01/2024 01:29:26||12634|306763992|337989264
34299|0|36342|07/01/2024 03:18:46||6074|443343784|646957688
33599|0|19403|06/01/2024 22:33:44||23176|165099688|166190496
34369|0|21605|07/01/2024 03:42:57||4623|1097018816|1528171568
34488|0|11622|07/01/2024 04:36:35||1405|5275603320|15328215872
34103|0|96775|07/01/2024 01:56:07||11033|14762134640|32008776488
34300|0|76996|07/01/2024 03:18:44||6076|1253875872|1395786928
34413|0|88537|07/01/2024 04:04:38||3322|1776285000|2418862016
33850|0|31741|07/01/2024 00:12:48||17232|1657881744|2321649832
33851|0|45935|07/01/2024 00:10:01||17399|4715715864|6875589632
32947|0|81205|06/01/2024 18:03:05||39415|4977849608|6607683040
33385|0|38865|06/01/2024 21:06:19||28421|8109666696|8916024704
34414|0|60259|07/01/2024 04:09:38||3022|230612280|269523168
34462|0|74669|07/01/2024 04:25:06||2094|322343352|379360064
33436|0|42425|06/01/2024 21:29:51||27009|3457696272|3945366584
33437|0|33584|06/01/2024 21:28:33||27087|1223174792|1307076368
34038|0|93345|07/01/2024 01:37:11||12169|5372255440|5439833928
32891|0|79129|06/01/2024 17:41:51||40689|114091319104|236503355184
33082|0|53670|06/01/2024 19:00:19||35981|2862457128|4256743104
33502|0|43470|06/01/2024 21:52:38||25642|38121471416|103860000840
34415|0|83103|07/01/2024 04:00:25||3575|796937624|842089760
33808|0|89498|06/01/2024 23:51:50||18490|42027545960|115102158712
32994|0|46834|06/01/2024 18:27:40||37940|74243518248|44850455256
33871|0|37040|07/01/2024 00:20:05||16795|3000262112|3301507752
33852|0|86150|07/01/2024 00:17:00||16980|5213052384|7686170520
32615|0|46936|06/01/2024 15:41:00||47940|2363430952|2455626656
33258|0|25776|06/01/2024 20:19:01||31259|8348669376|11916212952
33332|0|52916|06/01/2024 20:43:43||29777|63964183024|153319042840
34463|0|42572|07/01/2024 04:26:11||2029|569676304|819078704
33104|0|68906|06/01/2024 19:13:07||35213|70787733600|43955151576
33853|0|35838|07/01/2024 00:19:22||16838|1775037400|2127056896
34416|0|73255|07/01/2024 04:08:07||3113|1103153376|1241879504
33476|0|43200|06/01/2024 21:49:20||25840|1764598728|2428923968
33015|0|42085|06/01/2024 18:37:33||37347|133094185424|258855532240
32115|0|17602|06/01/2024 12:28:11||59509|73892679920|53515445648
33837|0|15318|07/01/2024 00:04:47||17713|5756342840|5876139704
32805|0|72193|06/01/2024 17:07:45||42735|640972224|694690032
33438|0|58443|06/01/2024 21:25:42||27258|1817660432|2428496504
33105|0|56454|06/01/2024 19:18:23||34897|7867948304|9826892632
34082|0|24107|07/01/2024 01:40:34||11966|378274280|476943432
34370|0|4497|07/01/2024 03:48:06||4314|3763375720|9810996576
34417|0|24555|07/01/2024 04:05:46||3254|486933840|570065352
33884|0|13510|07/01/2024 00:33:41||15979|4899856152|6817809840
32948|0|24996|06/01/2024 18:00:58||39542|17174745656|19423266960
32305|0|70354|06/01/2024 13:42:25||55055|109961678368|290103006960
33967|0|53251|07/01/2024 01:03:30||14190|31261064328|59755836984
34343|0|73756|07/01/2024 03:39:46||4814|6181533120|15072051496
34220|0|90987|07/01/2024 02:46:00||8040|5689326792|13312638968
33547|0|91907|06/01/2024 22:16:52||24188|40575401176|97599329328
33660|0|34091|06/01/2024 22:54:18||21942|1330470144|1779452936
33909|0|25943|07/01/2024 00:45:23||15277|1300291328|1689971840
32995|0|77820|06/01/2024 18:22:57||38223|11536519480|11691699200
33762|0|47260|06/01/2024 23:37:20||19360|29119146120|70700376888
34507|0|37596|07/01/2024 04:46:37||803|329974672|356307608
31947|0|61304|06/01/2024 11:13:43||63977|16680394368|17734819024
32967|0|54052|06/01/2024 18:17:45||38535|16891762016|17115129752
32874|0|54729|06/01/2024 17:39:20||40840|11226703400|13175943264
34221|0|10951|07/01/2024 02:46:08||8032|82040568|92567744
32968|0|92867|06/01/2024 18:12:19||38861|142490075320|320952156152
33057|0|7678|06/01/2024 18:59:36||36024|1708224696|1820683704
33016|0|46098|06/01/2024 18:37:47||37333|1774770752|2216224544
33166|0|93881|06/01/2024 19:37:46||33734|114456954416|269056419152
33708|0|29316|06/01/2024 23:12:06||20874|41589563632|115531012168
34391|0|36558|07/01/2024 03:50:55||4145|1830602856|2728975136
32777|0|40281|06/01/2024 16:59:52||43208|12974896592|14590973248
33460|0|57451|06/01/2024 21:39:01||26459|1151690576|1351504024
34164|0|5821|07/01/2024 02:24:33||9327|575957040|590850760
33167|0|83136|06/01/2024 19:38:55||33665|11868348192|11882988680
32667|0|45426|06/01/2024 16:02:08||46672|3035319480|3849795448
32212|0|55584|06/01/2024 13:04:57||57303|23438206384|32093282256
33885|0|52066|07/01/2024 00:31:57||16083|2101640648|2131022760
34441|0|39820|07/01/2024 04:10:17||2983|762865248|855509784
34018|0|74181|07/01/2024 01:21:18||13122|1914554016|1975626440
33661|0|66329|06/01/2024 22:56:18||21822|2550081416|3617351048
34128|0|93506|07/01/2024 02:04:56||10504|608604008|712097016
34083|0|84652|07/01/2024 01:44:00||11760|23713628800|44521214752
33388|0|6427|06/01/2024 21:08:01||28319|865177176|948773728
33988|0|43252|07/01/2024 01:19:56||13204|2105177008|2720646824
33685|0|89576|06/01/2024 23:04:29||21331|7110582352|8823351408
33237|0|22560|06/01/2024 20:08:54||31866|14693886776|18482664128
33503|0|44368|06/01/2024 21:51:56||25684|4299453088|5433388800
32135|0|77350|06/01/2024 12:39:28||58832|9382625448|11929431096
34039|0|70049|07/01/2024 01:37:48||12132|20260081888|46594353824
32410|0|15352|06/01/2024 14:20:50||52750|6509367424|9060725888
34301|0|40329|07/01/2024 03:10:14||6586|3603339312|3691833248
33106|0|79017|06/01/2024 19:10:17||35383|149774452264|295966826432
33477|0|18443|06/01/2024 21:44:04||26156|102284484600|198097708424
32165|0|36794|06/01/2024 12:48:53|07/01/2024 04:51:17|57744|2378487928|3440485520
33854|0|99818|07/01/2024 00:10:21||17379|843273288|866996944
34222|0|56667|07/01/2024 02:43:46||8174|10693607464|24141697056
34323|0|71997|07/01/2024 03:29:35||5425|636548568|760414520
34442|0|39434|07/01/2024 04:18:05||2515|331427808|439818584
33910|0|31663|07/01/2024 00:49:48||15012|2455685408|3013387392
32597|0|57497|06/01/2024 15:33:02||48418|16494538912|24039009016
33107|0|15564|06/01/2024 19:13:32||35188|59433303600|172860754160
33662|0|10205|06/01/2024 22:54:22||21938|4145029360|5196194384
33389|0|36804|06/01/2024 21:07:32|07/01/2024 04:57:35|28203|5449562056|7140565616
33838|0|11226|07/01/2024 00:08:09||17511|52725065488|113995642200
34040|0|98321|07/01/2024 01:39:21||12039|4573776696|5490340976
33663|0|83610|06/01/2024 22:56:07||21833|8456909704|9364037256
33478|0|67697|06/01/2024 21:49:31||25829|5225837568|7512099856
34248|0|73620|07/01/2024 02:53:12||7608|13724803424|34856421104
34104|0|58954|07/01/2024 01:55:45||11055|1457339520|1751928256
33141|0|99065|06/01/2024 19:22:16||34664|6668082208|8246451576
34129|0|26509|07/01/2024 02:02:06||10674|1195538208|1590634168
34344|0|95731|07/01/2024 03:37:31||4949|266377640|269727424
34105|0|24101|07/01/2024 01:51:12||11328|340353104|429440168
34508|0|55366|07/01/2024 04:46:34||806|214444400|286568768
34145|0|43902|07/01/2024 02:18:08||9712|1713580216|2225586808
34041|0|88069|07/01/2024 01:38:48||12072|1763618592|2460168000
32044|0|37431|06/01/2024 11:59:09||61251|6646184200|6774646440
33411|0|96410|06/01/2024 21:18:47||27673|3229622616|4549334856
32095|0|98470|06/01/2024 12:14:45||60315|22380859672|29443186792
33279|0|41719|06/01/2024 20:26:14||30826|1805205056|1995633752
34019|0|57141|07/01/2024 01:24:01||12959|2883082392|4012303344
34489|0|78729|07/01/2024 04:35:34||1466|487686456|568903688
33504|0|35423|06/01/2024 21:58:46||25274|3880918656|4473532672
34042|0|22775|07/01/2024 01:39:02||12058|7104809352|7700293880
