IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||15227|3071874816|3141329760
11600|1|14538|01/01/2024 14:49:38||55822|255710230960|521576553272
14448|1|5202|02/01/2024 05:27:34||3146|195918576|204163560
13790|1|89706|02/01/2024 02:17:45||14535|278289224|344763272
14207|1|7922|02/01/2024 04:19:18||7242|990117112|1203244168
14365|1|19403|02/01/2024 05:08:31||4289|3010936|3299872
14139|1|98935|02/01/2024 03:56:54||8586|5359774616|5457715872
13828|1|88207|02/01/2024 02:27:16||13964|9947165240|10979802448
12591|1|11622|01/01/2024 20:22:10||35870|161541774696|387185867688
12102|1|25074|01/01/2024 17:51:27||44913|12476513072|14811105560
14281|1|76996|02/01/2024 04:39:53||6007|350663072|378256152
12959|1|26538|01/01/2024 22:10:56||29344|77550501760|169243309096
12497|1|65418|01/01/2024 19:58:53||37267|8709933024|12923985056
14643|1|6417|02/01/2024 06:12:03||477|86223640|116855512
13341|1|93199|02/01/2024 00:02:21||22659|2779812480|3371995008
14366|1|26136|02/01/2024 05:08:42||4278|1006206208|1104214880
14208|1|91056|02/01/2024 04:12:05||7675|17602613520|35699653384
13363|1|17916|02/01/2024 00:12:17||22063|4746637888|6932344288
12168|1|82037|01/01/2024 18:18:12||43308|8733598088|9965106472
12865|1|88537|01/01/2024 21:41:13||31127|4400432544|4807689896
13218|1|44892|01/01/2024 23:36:16||24224|1476803640|2007418584
13438|1|81356|02/01/2024 00:38:13||20507|6382709832|8375014176
14556|1|18190|02/01/2024 05:59:59||1201|3777484792|10231133504
11858|1|27387|01/01/2024 16:25:08||50092|246284968|332897584
14408|1|45935|02/01/2024 05:19:44||3616|48702912|67994032
11521|1|60259|01/01/2024 14:11:27||58113|2624153416|3512475080
14004|1|26108|02/01/2024 03:13:16||11204|764203936|766015408
12624|1|93345|01/01/2024 20:35:12||35088|11769531384|12493586352
13791|1|33839|02/01/2024 02:13:48||14772|2686221856|3121280928
14241|1|79129|02/01/2024 04:20:24||7176|19983168512|59805378856
11684|1|43470|01/01/2024 15:15:57||54243|94980827600|263512918312
13508|1|75730|02/01/2024 00:57:42||19338|2464862800|3437621096
10897|1|49055|01/01/2024 11:07:30|02/01/2024 06:11:51|68661|149871445848|289599912984
14601|1|63503|02/01/2024 06:05:11||889|157428304|229806112
13792|1|89498|02/01/2024 02:13:18||14802|29913200480|80763200952
13016|1|15054|01/01/2024 22:32:14||28066|7948715816|9582768184
11973|1|46834|01/01/2024 17:05:39||47661|6958772152|9274795512
13301|1|91513|01/01/2024 23:57:04||22976|694684192|699432360
13579|1|48067|02/01/2024 01:13:12||18408|2473639552|2565671456
