IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
46277|1|13734|07/01/2024 03:07:18|07/01/2024 10:02:23|24905|3135193576|3575431704
45014|1|72937|06/01/2024 20:48:04||48116|8516397568|12451026768
47473|1|89621|07/01/2024 09:00:30||4170|1754977128|2624248912
44321|1|74301|06/01/2024 17:23:11||60409|12392583656|13462092552
46389|1|33927|07/01/2024 03:41:21||23319|9061739456|10615136528
47588|1|56609|07/01/2024 09:39:28||1832|8703480048|17800132168
47673|1|80035|07/01/2024 09:51:15||1125|73166064|95197488
45464|1|8847|06/01/2024 22:56:55||40385|10546765016|11815293296
47389|1|42067|07/01/2024 08:35:22||5678|633601936|725716376
47625|1|68512|07/01/2024 09:49:32||1228|3910784|4887584
46761|1|85070|07/01/2024 05:26:39||17001|1944390152|1948273624
47441|1|62355|07/01/2024 08:52:47||4633|7029825456|19640362752
45896|1|49346|07/01/2024 01:03:25||32795|3964450952|4015786512
47474|1|80501|07/01/2024 09:03:49||3971|902909232|1296287096
47326|1|74669|07/01/2024 08:17:28||6752|347641984|486801848
46142|1|4097|07/01/2024 02:21:27||28113|67596144|84193688
47354|1|45915|07/01/2024 08:28:03||6117|260751880|315534480
44285|1|85519|06/01/2024 17:17:57||60723|12843368488|16142825096
47134|1|82652|07/01/2024 07:14:24||10536|1876465712|2004525856
46762|1|55450|07/01/2024 05:29:31||16829|3131409600|4412558288
45704|1|10551|07/01/2024 00:05:02||36298|7454063208|8470317856
46085|1|18826|07/01/2024 02:08:49||28871|42851828520|88671611288
47062|1|75538|07/01/2024 06:59:00||11460|431358200|637758424
46763|1|77463|07/01/2024 05:23:21||17199|1350155712|1704518416
47161|1|53028|07/01/2024 07:29:44||9616|2931103264|3120741304
47063|1|7207|07/01/2024 06:58:42||11478|7559753616|9908510040
46637|1|90678|07/01/2024 04:57:16||18764|2904518816|2977002040
44087|1|38260|06/01/2024 16:15:34||64466|10935959488|14035159864
45705|1|60937|07/01/2024 00:05:01||36299|7130668368|10651053040
44949|1|76237|06/01/2024 20:20:44||49756|8106930592|10494310440
46334|1|46637|07/01/2024 03:29:46||24014|2453096072|2892521576
46966|1|16186|07/01/2024 06:22:39||13641|3824176904|4220751840
47025|1|59205|07/01/2024 06:44:05||12355|41437715584|85274159560
46723|1|4732|07/01/2024 05:12:21||17859|2010549760|2754670256
46935|1|45057|07/01/2024 06:16:00||14040|1070623136|1339104792
46967|1|9634|07/01/2024 06:21:17||13723|1181323144|1682412920
45676|1|25097|06/01/2024 23:53:04||37016|3255083808|4857590656
46609|1|73342|07/01/2024 04:40:00||19800|3343720584|4222513936
46840|1|89716|07/01/2024 05:47:44||15736|6515289696|7570522216
47135|1|13652|07/01/2024 07:18:06||10314|2877090448|3738715736
46278|1|65857|07/01/2024 03:09:13||25247|14931738136|20203364000
47589|1|56849|07/01/2024 09:34:19||2141|41129816|43074360
46806|1|60741|07/01/2024 05:39:25||16235|3405225408|3678929168
47390|1|47789|07/01/2024 08:32:00||5880|934964480|1366300432
47136|1|45696|07/01/2024 07:11:52||10688|316442960|404383024
45418|1|70324|06/01/2024 22:46:35||41005|2065821464|2455285904
47475|1|62627|07/01/2024 09:07:37||3743|1847897800|4264338392
47674|1|24856|07/01/2024 09:53:51||969|75072096|103154384
45296|1|9319|06/01/2024 22:03:56||43564|7831852776|9515133536
45925|1|25368|07/01/2024 01:19:09||31851|23294910816|23399559776
47590|1|63626|07/01/2024 09:39:59||1801|162309640|234199464
47442|1|92010|07/01/2024 08:55:52||4448|895149128|1262341448
47270|1|77120|07/01/2024 07:56:51|07/01/2024 10:01:52|7501|2295616976|2471431320
47229|1|88167|07/01/2024 07:49:38||8422|467390872|635005056
46993|1|33912|07/01/2024 06:30:09||13191|9462297912|10652914880
47355|1|86402|07/01/2024 08:28:54||6066|11814390680|30147616864
44879|1|4200|06/01/2024 20:09:43||50417|150783342352|398560416128
47546|1|32859|07/01/2024 09:23:52||2768|19423752|28534680
45602|1|75263|06/01/2024 23:34:41||38119|8105865496|8586627480
45769|1|39435|07/01/2024 00:26:59||34981|871074472|1150704616
46764|1|6916|07/01/2024 05:25:13||17087|4595675752|4907672472
44545|1|11366|06/01/2024 18:22:13||56867|22290977640|28958590432
47626|1|57595|07/01/2024 09:45:16||1484|197474376|295287056
46638|1|32729|07/01/2024 04:59:35||18625|1899556136|2617177416
46808|1|37317|07/01/2024 05:31:33||16707|3596892624|3755363000
45087|1|48701|06/01/2024 21:01:59||47281|2621427288|3226751064
46117|1|96811|07/01/2024 02:13:36||28584|552401984|803816560
45128|1|98799|06/01/2024 21:19:04||46256|25630440552|32635218064
