IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||7427|2476772600|3550801848
11600|1|14538|01/01/2024 14:49:38||48022|246719863832|470372934960
11077|1|5202|01/01/2024 11:49:53||58807|4882991752|6345643592
13790|1|89706|02/01/2024 02:17:45||6735|117277128|148626928
11830|1|7922|01/01/2024 16:14:09||42951|9979666024|13000003728
11495|1|19403|01/01/2024 14:05:41||50659|175478752|181369632
14139|1|98935|02/01/2024 03:56:54||786|311168560|390776728
13828|1|88207|02/01/2024 02:27:16||6164|4262359320|6328730664
12591|1|11622|01/01/2024 20:22:10||28070|130982005312|323974446328
12102|1|25074|01/01/2024 17:51:27||37113|10978332288|12268497976
13048|1|76996|01/01/2024 22:44:30||19530|4195651640|4598575408
12959|1|26538|01/01/2024 22:10:56||21544|55095636784|140371901160
12497|1|65418|01/01/2024 19:58:53||29467|6411718896|7713339712
13341|1|93199|02/01/2024 00:02:21||14859|2567789752|3067966280
13363|1|17916|02/01/2024 00:12:17||14263|4118658096|4532759216
12168|1|82037|01/01/2024 18:18:12||35508|11942978872|15244976944
12865|1|88537|01/01/2024 21:41:13||23327|1125770304|1431743040
13218|1|44892|01/01/2024 23:36:16||16424|1267041536|1773793880
13438|1|81356|02/01/2024 00:38:13||12707|4530174192|4888879496
11858|1|27387|01/01/2024 16:25:08||42292|593614144|625764160
11521|1|60259|01/01/2024 14:11:27||50313|1727508408|1849544504
13622|1|55243|02/01/2024 01:27:26||9754|288541832|316132616
14004|1|26108|02/01/2024 03:13:16||3404|214993216|264837896
12624|1|93345|01/01/2024 20:35:12||27288|9853330640|10670506440
13791|1|33839|02/01/2024 02:13:48||6972|746958184|985566712
11684|1|43470|01/01/2024 15:15:57||46443|92402591336|231196375432
13508|1|75730|02/01/2024 00:57:42||11538|2588732648|3436442832
10897|1|49055|01/01/2024 11:07:30||61350|139223823912|261090931080
13088|1|63503|01/01/2024 22:58:43||18677|8341583192|9460462688
13792|1|89498|02/01/2024 02:13:18||7002|14298533576|39881461608
10770|1|20044|01/01/2024 10:32:40||63440|5581760336|7970556328
13016|1|15054|01/01/2024 22:32:14||20266|5878697664|6855677320
12895|1|17017|01/01/2024 21:53:05||22615|45681135984|130743899096
11973|1|46834|01/01/2024 17:05:39||39861|4286289664|6107338472
13301|1|91513|01/01/2024 23:57:04||15176|448462032|629546664
13579|1|48067|02/01/2024 01:13:12||10608|890656056|990056752
13752|1|31978|02/01/2024 02:03:46||7574|129198800|188633776
13829|1|39901|02/01/2024 02:29:57||6003|285129696|316409552
13793|1|30644|02/01/2024 02:19:12||6648|1460639960|1771165328
11186|1|67346|01/01/2024 12:00:30||58170|6331151032|8430810656
12960|1|52916|01/01/2024 22:14:08||21352|51233734968|100054373400
14040|1|42572|02/01/2024 03:27:48||2532|844319632|918553624
13753|1|33023|02/01/2024 02:02:54||7626|4714318624|4899761928
12554|1|29278|01/01/2024 20:18:02|02/01/2024 04:00:03|27721|12080407520|13337954256
11886|1|11292|01/01/2024 16:36:37||41603|5949569664|6511383568
11831|1|8227|01/01/2024 16:14:01||42959|1881481056|2547573592
13089|1|42613|01/01/2024 22:59:37||18623|3716231952|4015076544
13404|1|66637|02/01/2024 00:21:18||13722|50176481920|148540596432
14005|1|48723|02/01/2024 03:14:54||3306|154942376|188175200
12729|1|58604|01/01/2024 21:03:18||25602|2734772712|3625852736
11629|1|86209|01/01/2024 14:55:29||47671|20998997752|29088789680
11410|1|81461|01/01/2024 13:35:34||52466|9414370528|10054591816
11946|1|15318|01/01/2024 16:55:27||40473|12316777368|14493892384
13933|1|7705|02/01/2024 02:58:34||4286|882509040|1038673784
13658|1|24555|02/01/2024 01:39:03||9057|251358272|258831592
12896|1|34503|01/01/2024 21:55:34||22466|3309241280|3852582616
12693|1|39267|01/01/2024 20:58:55||25865|3000474816|4082992352
11974|1|28950|01/01/2024 17:04:05||39955|15065648344|15676162160
13754|1|45897|02/01/2024 02:05:46||7454|2873677016|3782443288
13580|1|24996|02/01/2024 01:17:34||10346|6072433232|7494285048
13755|1|40816|02/01/2024 02:00:29||7771|4421104424|6190200256
11947|1|93054|01/01/2024 16:52:49||40631|8732649968|11707802312
14140|1|70354|02/01/2024 03:55:33||867|2661418232|6115656352
13694|1|73756|02/01/2024 01:43:49||8771|10272105904|26169070808
11711|1|90987|01/01/2024 15:21:50||46090|38420513024|101197151936
12625|1|34091|01/01/2024 20:32:35||27445|1446000720|2008904440
12593|1|84326|01/01/2024 20:23:26||27994|4422257272|5761964352
13219|1|64201|01/01/2024 23:36:54||16386|3126849776|4324365952
14106|1|4895|02/01/2024 03:40:10||1790|379746712|444980584
13479|1|25943|02/01/2024 00:40:15||12585|844854712|911578864
13342|1|7716|02/01/2024 00:08:52||14468|2614356528|3842152736
10271|1|37805|01/01/2024 08:41:06|02/01/2024 04:04:46|69820|17492433000|25445475096
12730|1|69315|01/01/2024 21:07:05||25375|898206200|1277009888
13122|1|37596|01/01/2024 23:09:30||18030|3379412472|4614981088
13018|1|93566|01/01/2024 22:33:25||20195|6570898680|9548024528
13581|1|37321|02/01/2024 01:17:05||10375|8041799232|8769977960
12169|1|83343|01/01/2024 18:18:35||35485|4308946704|5932299320
12362|1|48513|01/01/2024 19:10:33||32367|2510489896|3546407600
11948|1|16434|01/01/2024 16:54:17||40543|3459669072|4164561520
13155|1|44654|01/01/2024 23:10:47||17953|4465486080|6318432544
12402|1|9645|01/01/2024 19:27:24||31356|1141678928|1216697616
14041|1|52496|02/01/2024 03:26:56||2584|7149370688|18240614248
12995|1|54729|01/01/2024 22:22:12||20868|5121781304|6222092360
12555|1|33952|01/01/2024 20:14:44||28516|4681273904|5716471520
12301|1|10787|01/01/2024 18:52:58||33422|4682317896|4992131760
13480|1|37550|02/01/2024 00:47:38||12142|1332347864|1906541976
12048|1|93308|01/01/2024 17:31:34||38306|6026756312|6391809168
14078|1|10951|02/01/2024 03:33:43||2177|60739984|74689472
13439|1|10594|02/01/2024 00:36:59||12781|1083726976|1438275880
13019|1|92867|01/01/2024 22:37:30||19950|67545726608|158778776408
13051|1|61231|01/01/2024 22:44:14||19546|9413547888|9891899928
10804|1|46098|01/01/2024 10:47:44||62536|7295273864|9682328296
12801|1|93881|01/01/2024 21:20:10||24590|84550778856|220679161896
13365|1|29316|02/01/2024 00:16:21||14019|21043648712|50992488904
11915|1|36558|01/01/2024 16:44:47||41113|23533508512|24051657120
11887|1|40281|01/01/2024 16:33:20||41800|4953199920|5967127592
11916|1|84412|01/01/2024 16:47:27||40953|9644304872|11898494208
13659|1|11256|02/01/2024 01:32:54||9426|3461024616|5039452952
12202|1|5821|01/01/2024 18:22:59||35221|5654163720|8013862608
12265|1|60286|01/01/2024 18:44:21||33939|10444984856|12271751832
11025|1|45426|01/01/2024 11:31:13||59927|3356527904|4009934184
10641|1|15094|01/01/2024 10:05:57||65043|16363415904|19973010944
13123|1|52066|01/01/2024 23:08:22||18098|3123658184|3355131376
12170|1|39820|01/01/2024 18:11:28||35912|8239834728|11829746216
13934|1|77035|02/01/2024 02:56:33||4407|690659112|860946216
13440|1|66329|02/01/2024 00:35:25||12875|632417192|895664928
14079|1|61111|02/01/2024 03:38:06||1914|322891640|441982848
13481|1|65922|02/01/2024 00:42:01||12479|1157793232|1503074032
12520|1|23656|01/01/2024 20:04:42||29118|10899923856|11948265392
12732|1|53886|01/01/2024 21:03:06||25614|6840859976|7115715112
13935|1|95199|02/01/2024 02:54:41||4519|429265624|519766136
13865|1|85932|02/01/2024 02:33:10||5810|760953096|867905976
13756|1|30017|02/01/2024 02:00:18||7782|4367566664|6069810632
13543|1|99815|02/01/2024 01:03:13||11207|39185735080|103228877544
13509|1|89576|02/01/2024 00:55:41||11659|3183112568|3518571232
10727|1|38734|01/01/2024 10:27:40||63740|23772801792|33691131168
13020|1|36168|01/01/2024 22:32:39||20241|6835726720|10187410584
13582|1|44368|02/01/2024 01:16:43||10397|6168674784|7324212392
11975|1|64267|01/01/2024 17:00:39||40161|2033305752|2827260808
13757|1|77350|02/01/2024 02:06:46||7394|1176627072|1664513168
13220|1|96303|01/01/2024 23:39:44||16216|25827628880|67791369328
10945|1|79017|01/01/2024 11:17:05|02/01/2024 04:01:24|60259|273554556040|543546616200
11522|1|88045|01/01/2024 14:11:21||50319|1091231936|1321439760
13343|1|85139|02/01/2024 00:07:25||14555|262659680|358489808
12767|1|89957|01/01/2024 21:10:39||25161|54729864|61850632
13406|1|56667|02/01/2024 00:29:45||13215|25434307792|55205120640
11082|1|58424|01/01/2024 11:40:32||59368|70713099888|150502243584
11412|1|33546|01/01/2024 13:31:02||52738|8225045632|8531801312
