IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,33175,353419108,482385505
11896,3,70857,01-01-2024 22:43:51,,27369,1486409594,2104811166
10442,3,21424,01-01-2024 13:00:41,,62359,7234252972,15011383675
12789,3,42131,02-01-2024 03:59:04,,8456,24069336,30886196
9949,3,11338,01-01-2024 10:46:43,,70397,857232686,1050115205
12155,3,99283,02-01-2024 00:10:46,,22154,204247443,225065463
13080,3,37706,02-01-2024 05:38:45,,2475,26165188,29140427
12378,3,51329,02-01-2024 01:31:20,,17320,1736714307,2440200822
12916,3,95300,02-01-2024 04:39:50,,6010,263969367,311545898
12623,3,78929,02-01-2024 03:09:10,,11450,423667411,558682992
12761,3,40605,02-01-2024 03:42:48,,9432,137720127,172703578
13029,3,85040,02-01-2024 05:12:19,,4061,1060421628,2361144581
12790,3,16523,02-01-2024 03:55:52,,8648,2940089764,5733050016
11872,3,42600,01-01-2024 22:35:05,,27895,659107307,930313446
13130,3,54163,02-01-2024 05:54:21,,1539,20991048,21080635
10942,3,85698,01-01-2024 16:45:45,,48855,780535251,1106388021
12216,3,44903,02-01-2024 00:31:37,,20903,7450748175,16725451835
12421,3,84226,02-01-2024 01:50:33,,16167,247271700,268816915
13081,3,11941,02-01-2024 05:31:06,,2934,13307958,16898323
13161,3,20286,02-01-2024 06:06:49,,791,4512104,4929542
12518,3,86431,02-01-2024 02:24:52,,14108,1167156080,1402927084
10715,3,57674,01-01-2024 15:15:16,,54284,1362539093,1629330714
11822,3,51041,01-01-2024 22:10:27,,29373,6614951722,18264193388
11980,3,31720,01-01-2024 23:17:12,,25368,1785513045,1917011797
12998,3,61589,02-01-2024 05:05:02,,4498,1850866558,3633756022
11265,3,88569,01-01-2024 18:59:48,,40812,127656097,133744024
12845,3,80731,02-01-2024 04:15:56,,7444,259960081,289249189
12296,3,56617,02-01-2024 01:00:59,,19141,1739191184,2168479761
12594,3,71837,02-01-2024 02:54:06,,12354,113176190,153171853
12519,3,95317,02-01-2024 02:25:48,,14052,44870895,53126387
11165,3,39478,01-01-2024 18:17:51,,43329,2442506735,2898534039
12422,3,80624,02-01-2024 01:57:01,,15779,931566684,1376203325
13082,3,68731,02-01-2024 05:35:17,,2683,15619636,16875027
13030,3,7705,02-01-2024 05:10:39,,4161,4657986,6130939
12297,3,56537,02-01-2024 01:06:04,,18836,905757359,1225666961
12724,3,86322,02-01-2024 03:38:09,,9711,284575150,300136102
13049,3,37135,02-01-2024 05:22:20,,3460,52235177,70651119
12967,3,90979,02-01-2024 04:58:22,,4898,2977912,4367387
12156,3,20143,02-01-2024 00:14:32,,21928,5514555365,11989417574
11790,3,68280,01-01-2024 22:02:36,,29844,593605538,848562204
10668,3,80006,01-01-2024 14:54:52,,55508,940509583,1005339278
11415,3,47960,01-01-2024 19:54:17,,37543,1491673521,2197238870
11416,3,79558,01-01-2024 19:51:59,,37681,1874984446,2331095057
11848,3,33437,01-01-2024 22:24:41,,28519,658330035,977457645
12066,3,33139,01-01-2024 23:42:33,,23847,49486534,73804463
10768,3,80725,01-01-2024 15:31:56,,53284,1052039682,1451270563
12999,3,9467,02-01-2024 05:07:58,,4322,22187149,23333920
12067,3,45096,01-01-2024 23:40:38,,23962,770727031,780866222
12814,3,52267,02-01-2024 04:05:50,,8050,94198753,140514535
11897,3,74806,01-01-2024 22:43:27,,27393,1014308074,1099834371
12490,3,55737,02-01-2024 02:18:55,,14465,397271873,579632413
12491,3,40230,02-01-2024 02:10:48,,14952,645015806,854911628
11522,3,99755,01-01-2024 20:33:51,,35169,357834149,377558018
11791,3,88978,01-01-2024 22:02:35,,29845,211532793,268410808
12551,3,55546,02-01-2024 02:30:21,,13779,1874697582,3716017035
12595,3,92250,02-01-2024 02:56:12,,12228,36528126,36864958
11636,3,38818,01-01-2024 21:13:01,,32819,447985563,495615909
11035,3,5679,01-01-2024 17:26:09,,46431,1182106803,1352213545
12189,3,34428,02-01-2024 00:20:37,,21563,829050895,1065176220
10568,3,64904,01-01-2024 14:07:48,,58332,17832360066,48416633149
12333,3,14645,02-01-2024 01:18:29,,18091,355823117,476328853
10853,3,30018,01-01-2024 16:05:00,,51300,97650867,108403003
12815,3,49480,02-01-2024 04:09:49,,7811,1421418396,1806276522
12917,3,17970,02-01-2024 04:33:13,,6407,165107149,241942178
13191,3,80923,02-01-2024 06:18:58,,62,95803,101702
12015,3,71008,01-01-2024 23:22:25,,25055,736816100,743337175
12452,3,52002,02-01-2024 02:00:04,,15596,239250622,306328035
11925,3,49459,01-01-2024 22:53:55,,26765,145029821,146353920
12725,3,19399,02-01-2024 03:36:39,,9801,261947945,279119136
11110,3,44288,01-01-2024 17:53:58,,44762,2031231674,2965877181
10465,3,58749,01-01-2024 13:11:35,,61705,1253272193,1673706324
10258,3,77704,01-01-2024 11:54:37,,66323,1772849527,2279099038
12846,3,17027,02-01-2024 04:11:29,,7711,3033552357,5634071449
10669,3,20790,01-01-2024 14:55:17,,55483,979439683,1371251921
13083,3,77780,02-01-2024 05:34:40,,2720,159711091,159720162
11669,3,70042,01-01-2024 21:22:49,,32231,260664175,296845963
12941,3,65865,02-01-2024 04:47:13,,5567,62258838,70729053
10825,3,7963,01-01-2024 15:50:27,,52173,344099856,364489157
10717,3,76089,01-01-2024 15:16:41,,54199,3321336878,4465285574
13131,3,95279,02-01-2024 05:52:41,,1639,9306128,9723328
13132,3,93696,02-01-2024 05:53:54,,1566,10890996,13590291
11342,3,89802,01-01-2024 19:23:33,,39387,5684009313,16923401194
13050,3,75354,02-01-2024 05:20:57,,3543,17865868,24373479
12596,3,58659,02-01-2024 02:53:20,,12400,95159980,100070975
13000,3,77538,02-01-2024 05:08:50,,4270,5536962,7167129
10854,3,89219,01-01-2024 16:04:20,,51340,185638124,239700689
12334,3,92934,02-01-2024 01:10:10,,18590,187110353,219715507
13051,3,38919,02-01-2024 05:26:54,,3186,30212235,39325720
11926,3,65546,01-01-2024 22:52:39,,26841,803899098,936484374
