IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,29104,420973800,515778114
21486,3,23617,04-01-2024 07:24:08,,68152,3462095263,4859653067
24601,3,94505,05-01-2024 01:34:09,,2751,213210748,290923594
24342,3,21424,05-01-2024 00:02:59,,8221,2923651312,1810910402
23284,3,42131,04-01-2024 18:04:13,,29747,245654174,274559519
24644,3,25360,05-01-2024 01:59:16,,1244,100138352,123466095
23118,3,99283,04-01-2024 17:06:36,,33204,312745855,396367206
22275,3,25074,04-01-2024 11:55:30,,51870,823966963,1010944899
22682,3,37706,04-01-2024 14:27:57,,42723,562339145,607019227
24492,3,51329,05-01-2024 00:57:40,,4940,573018483,669500909
24235,3,95300,04-01-2024 23:22:53,,10627,369631949,486468078
21576,3,55202,04-01-2024 07:50:13,,66587,25339655578,75633881188
23064,3,6417,04-01-2024 16:47:22,,34358,169418816,209466302
22441,3,71853,04-01-2024 12:52:00,,48480,1182199740,1316304642
23776,3,99750,04-01-2024 20:47:54,,19926,858770931,864822776
24018,3,16261,04-01-2024 22:03:19,,15401,319305905,329833348
23201,3,9765,04-01-2024 17:33:34,,31586,719141993,743471465
24343,3,36349,05-01-2024 00:01:24,,8316,25074003,27902831
24271,3,35130,04-01-2024 23:35:02,,9898,63901366,68652525
23800,3,81356,04-01-2024 20:59:15,,19245,580546503,671093312
24236,3,36715,04-01-2024 23:21:03,,10737,55807580,59715666
24462,3,27212,05-01-2024 00:48:07,,5513,206079986,226744175
24602,3,61101,05-01-2024 01:36:56,,2584,26191240,35935855
24698,3,85698,05-01-2024 02:15:11,,289,2190030,2795466
24296,3,68133,04-01-2024 23:44:00,,9360,164299304,168684325
23557,3,57674,04-01-2024 19:38:10,,24110,213385473,261140864
23720,3,51041,04-01-2024 20:20:07,,21593,4624339269,10603123861
24573,3,66922,05-01-2024 01:26:34,,3206,51228412,61410973
23746,3,4528,04-01-2024 20:31:28,,20912,1215255125,1505181110
23558,3,64186,04-01-2024 19:39:52,,24008,391774734,503642883
24430,3,17094,05-01-2024 00:31:50,,6490,143241324,200406017
23656,3,61589,04-01-2024 20:03:48,,22572,5781084238,15395831447
22391,3,84588,04-01-2024 12:31:28,,49712,1890029990,2095734969
21332,3,49055,04-01-2024 06:22:26,05-01-2024 02:10:43,71297,18286091027,48166523301
23594,3,88569,04-01-2024 19:44:59,,23701,212238057,242125914
24603,3,80731,05-01-2024 01:39:34,,2426,14981588,16441723
24548,3,29907,05-01-2024 01:14:39,,3921,42656435,50488101
23888,3,23321,04-01-2024 21:22:39,,17841,311558797,381612698
22356,3,16130,04-01-2024 12:23:07,,50213,954782892,1315410414
24645,3,94449,05-01-2024 01:54:08,,1552,48158602,72006886
24463,3,37774,05-01-2024 00:40:18,,5982,155004554,225008377
23801,3,22161,04-01-2024 20:56:46,,19394,988051913,1471309441
24521,3,57238,05-01-2024 01:02:32,,4648,136812531,155235732
21869,3,43249,04-01-2024 09:35:55,,60245,4860822204,5139124775
23426,3,84419,04-01-2024 18:53:06,,26814,122506128,126931389
24177,3,80274,04-01-2024 23:05:46,,11654,423456442,551608942
22767,3,19025,04-01-2024 14:50:40,,41360,1044599114,1048096748
24699,3,78674,05-01-2024 02:17:23,,157,983415,1396482
24019,3,81461,04-01-2024 22:09:44,,15016,296836956,358190799
24493,3,57675,05-01-2024 00:55:38,,5062,1629604303,4585478702
22768,3,7705,04-01-2024 14:57:15,,40965,2452531237,3613104962
23688,3,56537,04-01-2024 20:19:42,,21618,1289079482,1578592505
23167,3,52370,04-01-2024 17:27:40,,31940,933095963,1017286817
23721,3,99069,04-01-2024 20:28:12,,21108,7553378520,15314766624
24297,3,6915,04-01-2024 23:42:10,,9470,839880,1001687
23659,3,93908,04-01-2024 20:03:46,,22574,1272650895,1590033620
24522,3,83490,05-01-2024 01:06:55,,4385,116952207,139812142
22882,3,22609,04-01-2024 15:34:21,,38739,2590046724,3738472535
22008,3,62954,04-01-2024 10:20:19,,57581,1957233694,2408517169
22323,3,27197,04-01-2024 12:15:31,,50669,397417296,583203876
23560,3,48686,04-01-2024 19:30:13,,24587,424812717,609286644
24370,3,80006,05-01-2024 00:14:13,,7547,145877923,149101137
22650,3,79558,04-01-2024 14:13:43,,43577,2740443352,3651473009
22855,3,33437,04-01-2024 15:25:24,,39276,864401699,890358525
23625,3,84791,04-01-2024 19:57:38,,22942,393424621,399427379
23203,3,66926,04-01-2024 17:38:09,,31311,685417736,972642100
24272,3,9467,04-01-2024 23:37:55,,9725,19233264,24874959
23595,3,91141,04-01-2024 19:48:11,,23509,662827510,802738559
23399,3,4895,04-01-2024 18:45:16,,27284,1334324112,1657764214
23400,3,3864,04-01-2024 18:40:45,,27555,822143330,1149713631
22716,3,64270,04-01-2024 14:38:18,,42102,593682419,644008360
23626,3,16883,04-01-2024 19:54:28,,23132,147320370,166623092
