IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||21051|1075654472|1324161752
14914|2|56609|03/01/2024 16:33:52||16568|58944360304|147569157360
15706|2|28360|03/01/2024 21:05:24||276|87688344|100354184
13259|2|6239|03/01/2024 06:59:42||51018|14647827728|15207511256
15332|2|22220|03/01/2024 18:59:51||7809|449817912|484425544
15076|2|83219|03/01/2024 17:37:32||12748|1318501744|1380286200
15226|2|14249|03/01/2024 18:26:46||9794|22760887296|53166602736
14880|2|30684|03/01/2024 16:22:06||17274|1711100888|1979174536
13499|2|85502|03/01/2024 08:21:24||46116|9924610016|14009595056
13637|2|21459|03/01/2024 09:12:31||43049|400699856792|241040511584
12750|2|49346|03/01/2024 03:59:55||61805|3046923584|3491801864
14245|2|45915|03/01/2024 12:43:08||30412|985719072|987147080
15492|2|99991|03/01/2024 19:58:57||4263|157427592|175938024
15527|2|55450|03/01/2024 20:08:57||3663|821606168|1043835288
15054|2|10551|03/01/2024 17:28:50||13270|1021875176|1211297248
14352|2|86264|03/01/2024 13:28:03||27717|4644912728|6028553296
14593|2|87007|03/01/2024 14:49:27||22833|46398211320|121388640560
14846|2|45253|03/01/2024 16:11:11||17929|4256035704|5162152760
14566|2|65373|03/01/2024 14:35:10||23690|822197408|949999008
13031|2|44315|03/01/2024 05:38:10||55910|2756387672|3174555704
15169|2|41083|03/01/2024 18:02:41||11239|14641614952|33311753888
12956|2|21645|03/01/2024 05:05:35||57865|5075779192|5849226440
14915|2|50112|03/01/2024 16:35:36||16464|3250595680|3578320160
13285|2|62050|03/01/2024 07:09:44||50416|165167341152|421910864888
15415|2|65640|03/01/2024 19:26:12||6228|197554264|208421640
14076|2|80889|03/01/2024 11:40:43||34157|2369544648|3063199896
15202|2|24906|03/01/2024 18:17:26||10354|1908157048|2040532920
14968|2|87377|03/01/2024 16:55:47||15253|732873312|803479416
14482|2|42228|03/01/2024 14:05:46||25454|3294331504|3923784336
12982|2|69819|03/01/2024 05:18:37||57083|2396138152|2566386744
15289|2|13260|03/01/2024 18:40:39||8961|462605288|631584224
14624|2|82744|03/01/2024 14:50:08||22792|3343672208|4082314968
15077|2|83705|03/01/2024 17:30:55||13145|3222915880|4018911360
14408|2|28831|03/01/2024 13:46:23||26617|10719500872|14356384408
14671|2|16617|03/01/2024 15:16:38||21202|21635145192|24255177768
12927|2|55870|03/01/2024 04:54:44||58516|12329389872|12332396592
14446|2|84704|03/01/2024 13:59:34||25826|3783113880|4956799848
14969|2|16186|03/01/2024 16:50:14||15586|993806864|1409695944
14353|2|40901|03/01/2024 13:20:25||28175|4387413256|5327693376
13803|2|29181|03/01/2024 10:06:47||39793|2722638616|3020044360
15465|2|45057|03/01/2024 19:41:40||5300|115833584|129511960
12928|2|9634|03/01/2024 04:50:09||58791|4273400872|5052353248
14381|2|63278|03/01/2024 13:36:44||27196|72466069536|139888938192
14269|2|25904|03/01/2024 12:55:04||29696|103116628736|268085052008
15389|2|78882|03/01/2024 19:12:33||7047|127680680|158008680
14735|2|93954|03/01/2024 15:37:21||19959|25095188096|57825199896
15528|2|41838|03/01/2024 20:07:38||3742|450668072|552325072
13261|2|20050|03/01/2024 06:51:47||51493|501648312|525639168
12983|2|62627|03/01/2024 05:10:01||57599|36833922064|74746040872
14077|2|4633|03/01/2024 11:43:19||34001|3265059376|4322353552
15023|2|24856|03/01/2024 17:14:53||14107|1511140624|1603352216
14505|2|11728|03/01/2024 14:17:54||24726|607315184|608287216
13262|2|14771|03/01/2024 06:59:44||51016|1828852736|2062049128
14190|2|9319|03/01/2024 12:20:49||31751|4522153696|5473939184
14533|2|99801|03/01/2024 14:26:37||24203|2350333056|3314394512
14534|2|63626|03/01/2024 14:23:27||24393|1062991280|1497210264
14916|2|20535|03/01/2024 16:35:57||16443|9143162088|12116117760
14651|2|8962|03/01/2024 15:08:10||21710|1058348048|1126015392
14191|2|36272|03/01/2024 12:23:21||31599|6538990480|9208888328
14223|2|88791|03/01/2024 12:35:18||30882|5024179032|5985328224
15707|2|8833|03/01/2024 21:06:48||192|55065832|68991624
15170|2|26136|03/01/2024 18:08:50||10870|2057838256|2771881864
13530|2|32859|03/01/2024 08:35:34||45266|1641342088|2048566608
14736|2|4851|03/01/2024 15:35:06||20094|69718507664|136506436680
13368|2|29201|03/01/2024 07:30:07||49193|2247468336|2254803696
14672|2|86618|03/01/2024 15:11:40||21500|3266780544|4638235208
13916|2|51981|03/01/2024 10:46:57||37383|7215992664|10150033216
15598|2|75263|03/01/2024 20:21:27||2913|157675512|230269480
13182|2|20234|03/01/2024 06:25:45||53055|2833839496|4017190888
15171|2|11924|03/01/2024 18:08:41||10879|1393061952|1912130448
14673|2|79634|03/01/2024 15:15:27||21273|4314042072|5847149488
14625|2|39435|03/01/2024 14:52:28||22652|1164204256|1200731120
12859|2|71356|03/01/2024 04:35:18||59682|125824794672|363079001568
12308|2|11366|03/01/2024 01:21:56|03/01/2024 21:08:02|71166|19876644768|26774166968
15254|2|30336|03/01/2024 18:34:37||9323|4259961544|4805458176
15255|2|94028|03/01/2024 18:39:10||9050|10110269912|23327003720
14506|2|32729|03/01/2024 14:14:59||24901|2258479952|2503216072
14025|2|85646|03/01/2024 11:27:20||34960|8858563744|9568508648
14970|2|14744|03/01/2024 16:56:00||15240|131319984|144468256
14354|2|37317|03/01/2024 13:21:43||28097|7283428776|8674082920
14409|2|83176|03/01/2024 13:46:38||26602|6278705704|6833285784
15333|2|40508|03/01/2024 18:58:28||7892|1779678440|2052491248
13063|2|13895|03/01/2024 05:42:55||55625|15633048448|16856205992
14704|2|9681|03/01/2024 15:24:52||20708|16146388976|17914118104
15334|2|80714|03/01/2024 18:57:12||7968|754306928|1010966064
15493|2|27753|03/01/2024 19:52:08||4672|278818680|310645312
13413|2|40041|03/01/2024 07:50:31||47969|20134874248|25234763064
12753|2|71383|03/01/2024 03:53:56||62164|20514078888|20976157968
14594|2|33175|03/01/2024 14:46:18||23022|1617611264|1781351664
15648|2|23220|03/01/2024 20:48:02||1318|282965264|373983144
15649|2|76712|03/01/2024 20:48:02||1318|347568440|385932128
12895|2|30881|03/01/2024 04:42:20||59260|21093326760|26982535984
14705|2|16963|03/01/2024 15:23:21||20799|533224120|626438080
12896|2|30847|03/01/2024 04:46:38||59002|14959657736|18019708920
13638|2|52829|03/01/2024 09:18:20||42700|2390871552|2614139272
15442|2|58568|03/01/2024 19:34:06||5754|301005384|400320776
14382|2|54020|03/01/2024 13:37:59||27121|4145169376|5017383648
15335|2|92927|03/01/2024 18:53:31||8189|1007908144|1499126440
14078|2|28082|03/01/2024 11:48:41||33679|2462491784|2854278560
15555|2|77830|03/01/2024 20:14:45||3315|16393878608|42635901168
15556|2|5595|03/01/2024 20:13:55||3365|64002072|74297984
14246|2|21486|03/01/2024 12:49:58||30002|5247016032|5433884304
13827|2|17744|03/01/2024 10:12:48||39432|13930745968|14686984936
13475|2|13707|03/01/2024 08:19:11||46249|2146527904|3167745112
12957|2|5366|03/01/2024 05:00:10||58190|11705333472|14467920688
14225|2|67116|03/01/2024 12:32:59||31021|9503781544|12013151968
13804|2|60850|03/01/2024 10:07:02||39778|72272532936|141599799944
14944|2|89000|03/01/2024 16:47:21||15759|37580117592|80039765648
15390|2|44400|03/01/2024 19:13:38||6982|374325936|466881976
13183|2|19748|03/01/2024 06:26:31||53009|45071201936|104971442928
13890|2|20682|03/01/2024 10:30:26||38374|4838132664|5758808024
14247|2|91003|03/01/2024 12:49:33||30027|1444736280|2072950720
13477|2|47093|03/01/2024 08:10:54||46746|15494519088|18360300968
15650|2|26787|03/01/2024 20:43:06||1614|60380656|80380072
14917|2|64177|03/01/2024 16:30:52||16748|1881811248|2814667584
12597|2|74466|03/01/2024 03:00:09||65391|5951267184|6761737696
14447|2|31208|03/01/2024 13:57:06||25974|2502316696|3139404248
13862|2|18793|03/01/2024 10:26:15||38625|14591882840|21498773776
15466|2|88662|03/01/2024 19:46:17||5023|1524224864|1639769080
15494|2|89313|03/01/2024 19:55:32||4468|134236040|146511464
14847|2|14175|03/01/2024 16:12:28||17852|4843849216|6018384392
14159|2|91029|03/01/2024 12:17:04||31976|96610856|138567952
13414|2|55353|03/01/2024 07:55:05||47695|13713504280|20037665944
14971|2|81609|03/01/2024 16:51:40||15500|1283477888|1483213088
13617|2|42336|03/01/2024 09:04:49||43511|9926046608|10980333456
15256|2|63873|03/01/2024 18:30:04||9596|5139532112|7128197072
14507|2|37482|03/01/2024 14:10:39||25161|1958486000|2241305544
13711|2|53378|03/01/2024 09:37:01||41579|3550272304|3756312104
14972|2|46132|03/01/2024 16:56:03||15237|4193809160|4501551680
15172|2|28628|03/01/2024 18:02:46||11234|3352581832|5026778224
14737|2|28958|03/01/2024 15:36:37||20003|4320502080|4349592200
15443|2|34064|03/01/2024 19:39:28||5432|106093824|145912464
15055|2|19490|03/01/2024 17:21:06||13734|1928588120|2681968136
15173|2|96155|03/01/2024 18:00:59||11341|370011656|386554912
14883|2|87203|03/01/2024 16:26:51||16989|249476752|257370360
15132|2|60031|03/01/2024 17:56:57||11583|2571140840|3385165960
14802|2|27374|03/01/2024 15:57:19||18761|7518052616|11018932944
14483|2|54250|03/01/2024 14:03:11||25609|1792280672|2291719280
14383|2|70578|03/01/2024 13:38:09||27111|4501755656|4550285912
14764|2|42685|03/01/2024 15:49:09||19251|25850609624|51892442016
15133|2|67555|03/01/2024 17:53:51||11769|521786008|743211160
15651|2|45464|03/01/2024 20:44:20||1540|69342304|96355096
13448|2|74288|03/01/2024 08:09:29||46831|12876955552|18868443632
14626|2|63658|03/01/2024 14:54:47||22513|3805860240|4168146920
14765|2|36858|03/01/2024 15:45:04||19496|1677569792|1771423680
14973|2|26015|03/01/2024 16:50:26||15574|7016978152|8506528528
14974|2|26831|03/01/2024 16:55:27||15273|15674570888|42902183432
15134|2|80644|03/01/2024 17:57:59||11521|1100696976|1221544520
15174|2|90514|03/01/2024 18:09:17||10843|2633058016|3669123800
13500|2|57681|03/01/2024 08:22:23|03/01/2024 21:02:48|45625|49065786064|110899677336
14823|2|35624|03/01/2024 16:04:52||18308|27951488064|78314740744
13450|2|53250|03/01/2024 08:06:24||47016|3763569328|4866929784
15495|2|8215|03/01/2024 19:57:29||4351|290908328|404580808
14918|2|75453|03/01/2024 16:36:23||16417|601847504|662193120
13805|2|93012|03/01/2024 10:01:37||40103|7807985384|10873527864
14738|2|62240|03/01/2024 15:33:09||20211|53153590632|107606596384
14161|2|15920|03/01/2024 12:14:18||32142|79711915576|166954874368
14326|2|73604|03/01/2024 13:11:44||28696|21077327544|46724127832
15391|2|41848|03/01/2024 19:16:48||6792|180487576|213715384
15708|2|40012|03/01/2024 21:00:22||578|2898090968|7586673120
14356|2|52229|03/01/2024 13:28:27||27693|1888885504|2593782784
14674|2|20433|03/01/2024 15:15:10||21290|34051576|49052800
13674|2|59314|03/01/2024 09:26:11||42229|1853603240|1935685896
14706|2|84603|03/01/2024 15:21:18||20922|3663064856|4125970408
14998|2|72656|03/01/2024 17:06:04||14636|413362584|453121864
15599|2|27550|03/01/2024 20:27:23||2557|515889120|544587528
15203|2|25520|03/01/2024 18:17:26||10354|30813730384|59146910992
14162|2|32410|03/01/2024 12:17:15||31965|1361090720|1955664568
15681|2|58718|03/01/2024 20:51:31||1109|146054016|192075376
14448|2|61437|03/01/2024 13:54:12||26148|82231867008|191499694296
14163|2|33870|03/01/2024 12:12:17||32263|3330951944|4964676504
14675|2|54699|03/01/2024 15:10:28||21572|1010871696|1457615200
14327|2|45307|03/01/2024 13:16:14||28426|398179136|544351968
15652|2|4199|03/01/2024 20:44:31||1529|578118752|708045848
14766|2|49562|03/01/2024 15:40:32||19768|3761784400|3957406656
15392|2|57744|03/01/2024 19:13:23||6997|256677888|306437392
13891|2|80171|03/01/2024 10:38:54||37866|1016855864|1125300968
13161|2|94033|03/01/2024 06:17:41||53539|20401198736|22672123392
15257|2|78425|03/01/2024 18:30:03||9597|4283261136|5511055320
13829|2|22043|03/01/2024 10:10:19||39581|76484866864|156363448120
15557|2|30967|03/01/2024 20:10:45||3555|476192416|489975040
13035|2|26789|03/01/2024 05:33:35||56185|95493934784|219444336248
15336|2|16524|03/01/2024 18:50:31||8369|962555632|1191407120
14051|2|91796|03/01/2024 11:35:30||34470|3195258904|4537650336
13976|2|41384|03/01/2024 11:07:16||36164|17288312144|25374643584
14884|2|53445|03/01/2024 16:26:37||17003|3604613064|4496937088
14627|2|13784|03/01/2024 14:52:04||22676|7869165544|11072152200
15444|2|32925|03/01/2024 19:39:56||5404|10787910680|20575396848
15135|2|63500|03/01/2024 17:53:35||11785|2900649144|3005847664
15175|2|37938|03/01/2024 18:03:41||11179|1147680160|1573784504
13452|2|84004|03/01/2024 08:09:03||46857|6731708640|8610208944
14535|2|71814|03/01/2024 14:28:29||24091|5495851960|6658352584
12898|2|51146|03/01/2024 04:49:21||58839|12678600968|14040934968
13920|2|70641|03/01/2024 10:40:40||37760|26011548016|26030802584
13588|2|11610|03/01/2024 08:58:24||43896|2476465816|3240805600
14848|2|88344|03/01/2024 16:14:52||17708|5800325552|7319998096
14825|2|29869|03/01/2024 16:05:19||18281|3676769176|4286960224
14508|2|30026|03/01/2024 14:18:42||24678|787821256|982500608
15337|2|16895|03/01/2024 18:55:38||8062|7886374840|9423611312
13675|2|86138|03/01/2024 09:22:46||42434|3728741408|3754086488
13162|2|84508|03/01/2024 06:13:00||53820|16533712752|22533653344
14449|2|73187|03/01/2024 13:52:07||26273|653892128|742105024
14384|2|71296|03/01/2024 13:38:50||27070|10492709432|11721140824
14164|2|27764|03/01/2024 12:12:02||32278|2095320312|2882505184
14450|2|30634|03/01/2024 13:50:49||26351|1694727896|2059547912
12450|2|23978|03/01/2024 02:13:35||68185|6514849192|7327965624
12662|2|74615|03/01/2024 03:27:19||63761|13541374528|14074539472
13978|2|11383|03/01/2024 11:01:29||36511|15081594832|15577866976
14596|2|29220|03/01/2024 14:48:15||22905|54679404152|135335423440
13091|2|71421|03/01/2024 05:53:12||55008|7716604656|8674683936
15653|2|86518|03/01/2024 20:44:53||1507|97814200|122847528
13676|2|33323|03/01/2024 09:25:55||42245|2219122520|2550324064
15258|2|89175|03/01/2024 18:37:26||9154|9114493216|13387735944
13561|2|88428|03/01/2024 08:45:19||44681|10159988704|11269264808
