IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||19119|1387166184|1799882984
16852|0|50339|02/01/2024 02:53:50||17770|884500224|951742464
15780|0|14391|01/01/2024 19:48:11||43309|137034764000|271862767648
17329|0|94342|02/01/2024 06:09:55||6005|122652656|180946128
17534|0|78614|02/01/2024 07:26:56||1384|314548288|406886376
16568|0|48015|02/01/2024 01:05:24||24276|69057850568|143178788816
16185|0|36342|01/01/2024 22:38:27||33093|4689379304|5964515736
16213|0|21605|01/01/2024 22:48:05||32515|6737170704|7605589152
16618|0|92317|02/01/2024 01:25:17||23083|9378512720|9591635552
16348|0|58567|01/01/2024 23:36:51||29589|13013250184|13643643472
16954|0|96775|02/01/2024 03:36:33||15207|23432511896|61461737664
16275|0|82513|01/01/2024 23:07:03||31377|9602530488|13972214736
17227|0|13673|02/01/2024 05:22:36||8844|22704991984|42628758376
16599|0|32321|02/01/2024 01:12:57||23823|4980046984|5887685752
16446|0|68950|02/01/2024 00:14:42||27318|4377235640|4708186280
16392|0|94804|01/01/2024 23:57:12||28368|4014387296|4763892376
15797|0|88103|01/01/2024 19:52:32||43048|2956155024|3364744912
15849|0|31741|01/01/2024 20:15:42||41658|7431818040|10855994024
16111|0|67328|01/01/2024 22:08:44||34876|12095490848|16126083120
16828|0|53764|02/01/2024 02:47:42||18138|2229374912|3244964832
16807|0|95402|02/01/2024 02:34:33||18927|1153107048|1598670024
16417|0|16747|02/01/2024 00:03:38||27982|2285634576|3307890368
16955|0|74669|02/01/2024 03:31:23||15517|1907327936|2176248200
17188|0|42425|02/01/2024 05:08:56||9664|381440296|434103024
16166|0|33584|01/01/2024 22:27:21||33759|9564389240|10482548696
17553|0|71287|02/01/2024 07:34:18||942|169627160|191295816
16041|0|7629|01/01/2024 21:32:21||37059|2613895912|3571417352
15942|0|47680|01/01/2024 20:57:47||39133|12585657536|16929575024
16619|0|53670|02/01/2024 01:21:42||23298|1666612016|2467181080
17554|0|83103|02/01/2024 07:36:43||797|69106568|69142416
17228|0|20044|02/01/2024 05:22:26||8854|744614424|840800928
17210|0|86150|02/01/2024 05:11:09||9531|3047472376|3694688392
16829|0|46936|02/01/2024 02:40:25||18575|280946736|369081784
16877|0|71964|02/01/2024 03:03:01||17219|6531740000|8255775984
15943|0|25776|01/01/2024 20:54:19||39341|11224493400|16698693608
17577|0|67346|02/01/2024 07:43:07||413|19477224|27625976
17453|0|52916|02/01/2024 06:53:57||3363|6702712536|13049944232
16447|0|20049|02/01/2024 00:12:23||27457|2039478992|2189879928
17454|0|11292|02/01/2024 06:56:24||3216|250372632|283852472
16956|0|88811|02/01/2024 03:30:46||15554|1614426928|1941496656
16186|0|43200|01/01/2024 22:32:42||33438|7583657352|8220774408
17330|0|85534|02/01/2024 06:04:10||6350|10373447984|23635624672
17159|0|45688|02/01/2024 04:54:48||10512|2038746752|5290550336
16878|0|58443|02/01/2024 03:08:54||16866|1365164328|1703215280
16448|0|56454|02/01/2024 00:11:02||27538|7516680288|7605803096
15914|0|24107|01/01/2024 20:43:11||40009|4797630544|5266647880
17230|0|79155|02/01/2024 05:20:33||8967|348423688|445776816
17503|0|4497|02/01/2024 07:12:30||2250|6198691120|13264171808
16419|0|80722|02/01/2024 00:08:47||27673|2881344760|3950056192
17482|0|53897|02/01/2024 07:02:54||2826|182450800|198943704
17385|0|90987|02/01/2024 06:25:08||5092|4438609016|11676115464
15761|0|91907|01/01/2024 19:39:35||43825|62183263840|159233873512
17160|0|84326|02/01/2024 04:54:50||10510|1517587248|2092532696
16276|0|47260|01/01/2024 23:09:34||31226|46802706800|104863916704
16879|0|45874|02/01/2024 03:08:48||16872|58190705032|136373454840
16112|0|67155|01/01/2024 22:09:15||34845|1762883632|2223753320
17455|0|69315|02/01/2024 06:53:16||3404|45679008|67591128
15185|0|96629|01/01/2024 15:02:24||60456|16908562736|21256251656
15762|0|95343|01/01/2024 19:37:39||43941|4265775680|5300919040
16214|0|83353|01/01/2024 22:41:21||32919|10592125816|12237166288
17262|0|56883|02/01/2024 05:30:24||8376|1184542864|1204562016
17263|0|93308|02/01/2024 05:38:13||7907|975941672|1360681768
16130|0|78566|01/01/2024 22:19:57||34203|4895591744|6589417880
15824|0|72024|01/01/2024 20:05:31||42269|8247442952|11412728616
16957|0|57451|02/01/2024 03:36:38||15202|389314200|543654632
17386|0|60286|02/01/2024 06:20:58||5342|1052592104|1405195448
17429|0|45426|02/01/2024 06:40:20||4180|328337696|371576552
15660|0|55584|01/01/2024 18:45:02||47098|9897149328|14173952248
17483|0|39820|02/01/2024 07:02:35||2845|528183664|757985592
14862|0|74181|01/01/2024 12:19:56||70204|12257697816|16199324048
15359|0|84652|01/01/2024 16:35:16||54884|79385478312|193101296952
15798|0|6427|01/01/2024 19:53:38||42982|4971547912|5411212872
16736|0|46454|02/01/2024 02:08:45||20475|11148172440|13274104304
16996|0|90327|02/01/2024 03:56:48||13992|5265458040|5871787928
16931|0|43252|02/01/2024 03:28:08||15712|2902153200|3570656472
17555|0|22560|02/01/2024 07:36:23||817|43457480|60839856
16650|0|9613|02/01/2024 01:37:11||22369|3019326752|3475440968
17430|0|70049|02/01/2024 06:40:45||4155|8321063600|16915806080
17331|0|15352|02/01/2024 06:06:42||6198|1900883736|2155603600
16783|0|41561|02/01/2024 02:20:10||19790|568764168|724486384
17053|0|36518|02/01/2024 04:11:16||13124|10518022256|13964532336
17029|0|95649|02/01/2024 04:01:28||13712|6413262552|7460723168
17030|0|79017|02/01/2024 04:03:17||13603|49275796656|101193937248
16808|0|36794|02/01/2024 02:30:06||19194|399860728|457203776
16167|0|99368|01/01/2024 22:29:25||33635|10257179432|10846716000
15863|0|99818|01/01/2024 20:29:18||40842|3145856568|3932886552
