IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||60298|31061787288|34202226304
29002|1|90499|05/01/2024 06:19:46||12614|699222440|833081008
28275|1|14538|05/01/2024 02:46:12||25428|97548978488|211655323624
29193|1|20384|05/01/2024 07:19:36||9024|1054623344|1454168384
29343|1|7922|05/01/2024 07:58:25||6695|1588859488|2110305944
29528|1|70857|05/01/2024 08:44:55||3905|1655292544|2109158040
29003|1|98935|05/01/2024 06:17:32||12748|7928246256|9602663080
28415|1|11622|05/01/2024 03:25:27||23073|123703068904|249855234824
27286|1|4129|04/01/2024 21:46:05||43435|15852779176|20155068160
26841|1|11345|04/01/2024 19:42:13||50867|27257722896|37331230960
26574|1|76996|04/01/2024 18:23:16||55604|7330147088|8194237560
29641|1|6417|05/01/2024 09:17:36||1944|319137528|355401880
28475|1|33796|05/01/2024 03:48:52||21668|2052237464|2187412456
29344|1|13673|05/01/2024 07:53:05||7015|14825246832|35104986672
28721|1|32321|05/01/2024 04:55:30||17670|806573472|817503632
29672|1|68950|05/01/2024 09:26:26||1414|307928776|401302248
29460|1|85288|05/01/2024 08:25:05||5095|3582694600|5114705456
28476|1|92426|05/01/2024 03:47:36||21744|74295338664|188356385472
29130|1|88537|05/01/2024 06:55:05||10495|1705713840|1994272944
28124|1|87928|05/01/2024 01:56:02||28438|9495499904|11824831744
29504|1|67328|05/01/2024 08:36:07||4433|1729909272|2397883528
29004|1|16523|05/01/2024 06:18:56||12664|24752816384|69494946744
27532|1|95402|04/01/2024 22:52:07||39473|9290786008|12383237968
29272|1|16747|05/01/2024 07:39:31||7829|921905568|1355122480
27207|1|18190|04/01/2024 21:23:16||44804|148947459768|317674837448
29376|1|38865|05/01/2024 08:08:35||6085|3095322032|3876476672
28557|1|55243|05/01/2024 04:06:40||20600|1133738160|1484887696
27831|1|74669|05/01/2024 00:24:06||33954|2653311456|3702734000
28900|1|42425|05/01/2024 05:41:19||14921|13884042936|14386446224
26989|1|84226|04/01/2024 20:23:20||48400|10025367256|10428043184
28448|1|33839|05/01/2024 03:38:30||22290|3059772704|3497614824
28416|1|79129|05/01/2024 03:26:34||23006|48275502848|118718825384
29415|1|47680|05/01/2024 08:13:21||5799|1533057208|1581187696
29092|1|53670|05/01/2024 06:49:35||10825|897978712|1210145312
26801|1|91583|04/01/2024 19:38:13||51107|9634081960|12346139248
27028|1|75730|04/01/2024 20:35:06||47694|4272069384|5432368672
28417|1|86164|05/01/2024 03:22:13||23267|9459615000|10778354968
26886|1|89498|04/01/2024 19:56:28||50012|124256813064|296259619408
28238|1|20044|05/01/2024 02:34:16||26144|2587717224|3673517272
28276|1|17017|05/01/2024 02:46:33||25407|59219155840|132791603768
28901|1|46834|05/01/2024 05:41:17||14923|29881529608|18841141048
26132|1|91513|04/01/2024 16:26:11||62629|12701219336|15655781400
28759|1|48067|05/01/2024 05:00:35||17365|872831080|1025049848
29377|1|31978|05/01/2024 08:03:05||6415|523522264|617634112
29308|1|71964|05/01/2024 07:42:51||7629|1454300888|2169235664
29729|1|67346|05/01/2024 09:49:47||13|1175888|1200272
28351|1|68906|05/01/2024 03:01:18||24522|47221284648|29636587408
27505|1|57333|04/01/2024 22:45:01||39899|8501255944|10371434656
28976|1|42613|05/01/2024 06:02:04||13676|2834538792|2910969240
28518|1|43200|05/01/2024 03:56:25||21215|5284686064|7799304640
26842|1|66637|04/01/2024 19:49:43||50417|185054654408|363443659112
26921|1|42085|04/01/2024 20:08:36||49284|119094354488|258922600472
28477|1|17602|05/01/2024 03:45:55||21845|25839482928|15359545920
29697|1|19025|05/01/2024 09:33:22||998|-1204696|-1649504
27402|1|45688|04/01/2024 22:19:42||41418|14708239384|36754908896
27473|1|34500|04/01/2024 22:30:37||40763|72026325488|172370806352
29131|1|68731|05/01/2024 06:57:29||10351|134035624|159207200
28722|1|7705|05/01/2024 04:58:27||17493|1103943792|1416758648
28184|1|99795|05/01/2024 02:14:02||27358|587397088|792916504
29416|1|58443|05/01/2024 08:18:06||5514|127697160|172537304
28625|1|79155|05/01/2024 04:22:59||19621|1463305600|1881767408
29642|1|4497|05/01/2024 09:10:55||2345|4625492000|9441390488
27240|1|68280|04/01/2024 21:37:07||43973|6071690632|8288657736
26956|1|28950|04/01/2024 20:16:05||48835|62880310064|44787370736
27800|1|45897|05/01/2024 00:15:02||34498|12127970208|15287042680
26348|1|40816|04/01/2024 17:27:52||58928|22063474680|26996925176
29698|1|70354|05/01/2024 09:39:07||653|1498845224|2879158048
28478|1|80722|05/01/2024 03:45:36||21864|2777768888|4164050432
29699|1|53897|05/01/2024 09:34:06||954|17241560|24236304
28418|1|53251|05/01/2024 03:24:43||23117|43176110160|96764222408
27863|1|34091|05/01/2024 00:39:17||33043|2595456448|2870304192
29601|1|49569|05/01/2024 09:05:31||2669|1262354072|1639563904
28789|1|81309|05/01/2024 05:14:31||16529|829907032|1142356848
27506|1|64201|04/01/2024 22:40:41||40159|14268349184|21225960288
27772|1|77820|05/01/2024 00:06:13||35027|9174379344|10622132784
28389|1|7716|05/01/2024 03:11:10||23930|7693903080|9450926624
29132|1|37596|05/01/2024 06:57:29||10351|1916107528|2340123200
26990|1|61304|04/01/2024 20:21:22||48518|16860855048|16993598008
26350|1|52562|04/01/2024 17:27:06||58974|13305485832|15935996120
28126|1|37321|05/01/2024 01:52:01||28679|13065251816|16260376472
28790|1|83343|05/01/2024 05:17:30||16350|218886032|319858552
29093|1|16434|05/01/2024 06:49:40||10820|521446512|690671240
28760|1|74806|05/01/2024 05:05:26||17074|6804484888|7562278592
29461|1|83353|05/01/2024 08:21:50||5290|1814733640|2591680488
28089|1|52496|05/01/2024 01:40:00||29400|51643438000|143590039136
28598|1|33952|05/01/2024 04:13:34||20186|5628016032|8231838368
27241|1|10951|04/01/2024 21:36:22||44018|2944360872|3145636784
28069|1|15796|05/01/2024 01:34:52||29708|7043369704|7964971832
29133|1|10594|05/01/2024 06:52:11||10669|1326282728|1874729312
26474|1|93881|04/01/2024 17:56:28||57212|181730337736|503023090856
27634|1|36558|04/01/2024 23:23:53||37567|23126924336|28281199952
29417|1|40281|05/01/2024 08:19:48||5412|2498227208|3117092512
28938|1|19672|05/01/2024 05:51:12||14328|5674403560|6594794448
28723|1|84412|05/01/2024 04:59:05||17455|3491193720|4061840328
29568|1|72024|05/01/2024 08:50:21||3579|456108536|606881416
27596|1|5821|04/01/2024 23:10:41||38359|5609705648|5714217520
29134|1|60286|05/01/2024 06:55:15||10485|3543684920|3557915504
29273|1|56605|05/01/2024 07:38:18||7902|284522736|423352544
26431|1|59246|04/01/2024 17:43:58||57962|105518173392|230840099848
28862|1|37823|05/01/2024 05:31:09||15531|1967383640|2767559264
28239|1|80910|05/01/2024 02:36:26||26014|5517312936|6228232464
28214|1|39820|05/01/2024 02:24:53||26707|4793446744|5730646080
28822|1|80923|05/01/2024 05:25:05||15895|352325176|427081792
27029|1|53886|04/01/2024 20:33:34||47786|11171186952|12294269400
29194|1|84652|05/01/2024 07:18:01||9119|8257543368|23839071728
27133|1|90327|04/01/2024 21:01:45||46095|16652860976|17605562344
28451|1|30017|05/01/2024 03:39:56||22204|16857036728|18668185208
27864|1|20790|05/01/2024 00:37:02||33178|4405168528|4725905968
28311|1|89576|05/01/2024 02:56:10||24830|3888731576|5411041136
28419|1|36168|05/01/2024 03:26:26||23014|7570637072|8066986656
27971|1|22560|05/01/2024 01:07:45||31335|18555920584|20860909296
27697|1|64267|04/01/2024 23:40:16||36584|4440461648|6092989728
25862|1|9613|04/01/2024 15:01:10||67730|5122844832|7658461728
27635|1|70049|04/01/2024 23:25:32||37468|64391345080|134956222840
27030|1|15352|04/01/2024 20:33:02||47818|14711194288|14750602560
28939|1|36518|05/01/2024 05:52:49||14231|6173042624|7766626504
26767|1|95649|04/01/2024 19:27:21||51759|15738160296|20088197984
28154|1|79017|05/01/2024 02:03:34||27986|145178193136|270815636760
27561|1|21727|04/01/2024 23:09:13||38447|22265230536|22359181408
29462|1|36794|05/01/2024 08:25:31||5069|320544128|384866088
26393|1|99818|04/01/2024 17:39:53||58207|5531557824|7768870528
26992|1|88045|04/01/2024 20:26:10||48230|1818900792|2048618344
29673|1|89957|05/01/2024 09:28:53||1267|4664360|6376936
26923|1|56667|04/01/2024 20:01:51||49689|84876266688|244841432336
29227|1|71997|05/01/2024 07:27:04||8576|66834152|99593664
28352|1|58424|05/01/2024 03:00:39||24561|29886403584|83752619224
27835|1|62680|05/01/2024 00:29:25||33635|3313677616|3442680080
28070|1|96270|05/01/2024 01:36:42||29598|9645180912|12866421152
29195|1|57497|05/01/2024 07:13:13||9407|314071144|345463840
27290|1|15564|04/01/2024 21:48:37||43283|99541569880|269819444688
26543|1|36804|04/01/2024 18:11:37||56303|11639495768|14752634728
27937|1|89604|05/01/2024 00:59:18||31842|12328656032|13476618624
27563|1|62614|04/01/2024 23:01:21||38919|102602492560|229351582912
28681|1|64608|05/01/2024 04:47:06||18174|1163469608|1738058952
28390|1|81514|05/01/2024 03:14:12||23748|69497860144|178828825280
27403|1|60506|04/01/2024 22:17:40||41540|5706544512|8127524480
28278|1|67697|05/01/2024 02:48:38||25282|10432911232|15070024224
29378|1|73620|05/01/2024 08:01:00||6540|15381857448|41005109848
28902|1|5396|05/01/2024 05:49:20||14440|717969792|829409416
27474|1|92231|04/01/2024 22:33:43||40577|17060732528|18829791808
27432|1|6308|04/01/2024 22:25:56||41044|14994010216|19536453576
29274|1|66429|05/01/2024 07:37:10||7970|60128168|84510112
29228|1|99065|05/01/2024 07:28:15||8505|727880624|955764072
29643|1|26509|05/01/2024 09:12:43||2237|303406856|439448472
29463|1|95731|05/01/2024 08:27:32||4948|205907816|291840720
26737|1|24101|04/01/2024 19:13:08||52612|943639656|1234016784
29137|1|44068|05/01/2024 06:52:17||10663|2189360224|3136503480
27069|1|39299|04/01/2024 20:41:21||47319|3215901856|3535907120
29138|1|55366|05/01/2024 06:52:53||10627|3561261392|4401448688
28823|1|88069|05/01/2024 05:27:23||15757|1221553648|1597694064
26889|1|37431|04/01/2024 19:56:08||50032|7780179624|11524858568
27533|1|96410|04/01/2024 22:56:12||39228|8179319864|8900784048
26577|1|41719|04/01/2024 18:21:21||55719|2959404152|4207818112
29060|1|47492|05/01/2024 06:31:04||11936|2396894448|3219220752
26844|1|91299|04/01/2024 19:42:04||50876|4391078920|5321827480
26845|1|33213|04/01/2024 19:41:06||50934|13110481240|14391299768
27893|1|36420|05/01/2024 00:49:30||32430|15803833656|23474913864
28863|1|82194|05/01/2024 05:36:27||15213|4456828992|4609227584
29061|1|91195|05/01/2024 06:37:15||11565|144721584|146604176
29379|1|35423|05/01/2024 08:02:24||6456|813606400|1045215560
28391|1|43035|05/01/2024 03:13:08||23812|1308134272|1590027696
27894|1|63221|05/01/2024 00:49:09||32451|6139091736|6856442792
29644|1|51717|05/01/2024 09:14:41||2119|566950896|658263400
28558|1|11005|05/01/2024 04:00:20||20980|1144534576|1439117736
29602|1|21515|05/01/2024 09:06:59||2581|65244552|88756760
26803|1|28032|04/01/2024 19:34:26||51334|17809669168|25163640904
25984|1|51522|04/01/2024 15:43:11||65209|10093386288|11437987408
28216|1|11625|05/01/2024 02:28:35||26485|72980947520|159171991520
28903|1|88589|05/01/2024 05:49:00||14460|3067812400|4083045232
28312|1|93145|05/01/2024 02:58:54||24666|9275082728|11352570176
28864|1|14980|05/01/2024 05:31:03||15537|39982843856|97508896264
28626|1|53438|05/01/2024 04:28:59||19261|5296999752|5657215688
29345|1|68781|05/01/2024 07:57:32||6748|12906324664|30749663736
27736|1|84578|04/01/2024 23:57:15||35565|1790629600|2535456400
29603|1|56267|05/01/2024 09:00:13||2987|122996808|138987464
