IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||8495|3200773808|4329079392
13806|0|50339|01/01/2024 07:08:27||20493|2264354376|2707508120
14790|0|78614|01/01/2024 11:54:45||3315|573548736|828734240
12768|0|36342|01/01/2024 00:09:03||45657|6244035088|7101137360
13642|0|19403|01/01/2024 06:17:12||23568|109409456|137998560
14148|0|98935|01/01/2024 08:56:53||13987|14758866824|17880206520
14747|0|11622|01/01/2024 11:46:38||3802|14128268808|40515518936
13378|0|58567|01/01/2024 04:37:41||29539|7069078728|9988706464
13617|0|4129|01/01/2024 06:02:26||24454|18674347344|23768639768
13272|0|11345|01/01/2024 03:54:23||32137|21320878536|28186075624
14119|0|26538|01/01/2024 08:41:08||14932|34443640600|96479639592
14635|0|65418|01/01/2024 11:17:07||5573|1269211096|1326519656
13239|0|26136|01/01/2024 03:36:58||33182|21498569064|28793236784
14250|0|32321|01/01/2024 09:26:35||12205|255467688|260036304
14149|0|91056|01/01/2024 08:51:13||14327|31966239640|69255479744
14791|0|85288|01/01/2024 11:58:46||3074|642088088|836861104
13536|0|88537|01/01/2024 05:38:30||25890|13408191696|14201339200
12902|0|83726|01/01/2024 01:08:05||42115|9278244760|12777787688
14604|0|88103|01/01/2024 11:01:39||6501|364592664|540610784
14180|0|31741|01/01/2024 09:06:32||13408|2398217368|3328738136
14792|0|95402|01/01/2024 11:53:43||3377|727631872|756931272
13325|0|16747|01/01/2024 04:15:20||30880|1405403952|1480874688
14181|0|81205|01/01/2024 09:08:11||13309|1867083112|2038770888
13353|0|60259|01/01/2024 04:29:49||30011|2654373536|2937683704
14879|0|55243|01/01/2024 12:20:45||1755|43838088|58092104
13573|0|42425|01/01/2024 05:45:49||25451|21666919520|24375002840
14150|0|26108|01/01/2024 08:59:32||13828|534791376|795553632
14678|0|79129|01/01/2024 11:22:01||5279|14350044600|32058572736
12995|0|47680|01/01/2024 01:46:55||39785|13773084296|14120432120
13462|0|53670|01/01/2024 05:09:00||27660|1822627720|1912667704
14182|0|63503|01/01/2024 09:04:40||13520|7930935600|10855603936
13677|0|89498|01/01/2024 06:20:21||23379|56101535496|138802064840
14017|0|91513|01/01/2024 08:17:01||16379|9253126856|9665301360
13618|0|48067|01/01/2024 06:06:38||24202|1011566640|1319872640
13962|0|86150|01/01/2024 07:57:03||17577|2862285336|3139890712
14636|0|46936|01/01/2024 11:15:40||5660|326573904|358836336
14880|0|30644|01/01/2024 12:23:16||1604|251894040|317121552
13902|0|52916|01/01/2024 07:36:50||18790|32852922496|70378228880
13537|0|68906|01/01/2024 05:31:05||26335|4255891368|5878411096
13297|0|43730|01/01/2024 04:02:10||31670|61370237488|132544311840
13326|0|11292|01/01/2024 04:17:53||30727|4165122744|5615830168
14465|0|88811|01/01/2024 10:24:03||8757|190989944|219847184
14151|0|43200|01/01/2024 08:58:07||13913|5141873112|5409058008
14018|0|42085|01/01/2024 08:13:26||16594|32462318816|71427072456
14748|0|17602|01/01/2024 11:41:12||4128|219432768|234690168
12927|0|58604|01/01/2024 01:16:41||41599|6121683368|6172078264
14387|0|45688|01/01/2024 10:03:35||9985|2828680816|7514678312
14388|0|72193|01/01/2024 10:04:07||9953|26585208|36908376
13379|0|58443|01/01/2024 04:35:01||29699|2893464312|3265446032
13254|0|24107|01/01/2024 03:43:54||32766|2114444992|2462629272
13903|0|79155|01/01/2024 07:36:12||18828|1879883856|2672788992
14793|0|4497|01/01/2024 11:53:01||3419|6876965000|13827137640
14251|0|24555|01/01/2024 09:27:30||12150|2192743224|2823078632
13409|0|34503|01/01/2024 04:48:16||28904|11238662680|14019575824
14499|0|30713|01/01/2024 10:39:17||7843|4139380400|4438237520
13771|0|45897|01/01/2024 06:55:33||21267|4759224376|5298637672
13735|0|93054|01/01/2024 06:42:16||22064|7538996616|10223665776
14019|0|70354|01/01/2024 08:11:07||16733|49648206648|102139043208
14794|0|90987|01/01/2024 11:51:57||3483|3956732168|7662432248
13930|0|91907|01/01/2024 07:49:43||18017|27433466256|74983175104
13963|0|84326|01/01/2024 07:56:04||17636|1682241712|2119850368
14637|0|67155|01/01/2024 11:14:38||5722|668053168|749210520
13464|0|69315|01/01/2024 05:08:05||27715|1298388800|1388935744
13904|0|61304|01/01/2024 07:37:52||18728|2211784048|2365461112
14703|0|52562|01/01/2024 11:37:04||4376|1026387448|1087045392
12791|0|37321|01/01/2024 00:11:48||45492|20736904112|21869066024
14152|0|95343|01/01/2024 08:54:07||14153|6198402992|8163602408
12814|0|83353|01/01/2024 00:22:13||44867|8537955320|12786846680
13124|0|54052|01/01/2024 02:45:26||36274|13771281880|16705982768
13298|0|56883|01/01/2024 04:05:23||31477|2643186976|3517715728
12903|0|33952|01/01/2024 01:02:20||42460|10005979216|10876924152
14252|0|10787|01/01/2024 09:21:10||12530|723114048|1002547424
13410|0|93308|01/01/2024 04:42:39||29241|2318513992|2803320032
12904|0|10951|01/01/2024 01:03:50||42370|5312881496|5850226464
14898|0|93644|01/01/2024 12:38:24||696|181882040|189344216
13575|0|10594|01/01/2024 05:44:17||25543|5953280280|7674938384
13255|0|29316|01/01/2024 03:49:55||32405|68578636416|172647798888
13097|0|36558|01/01/2024 02:32:37||37043|14717367928|15458273912
14183|0|78566|01/01/2024 09:09:02||13258|3739485352|4131977464
13411|0|84412|01/01/2024 04:40:07||29393|8651594392|9085411336
12855|0|72024|01/01/2024 00:46:58||43382|8620056848|8733829240
14749|0|57451|01/01/2024 11:40:13||4187|82042264|110967896
12792|0|5821|01/01/2024 00:17:40||45140|6361532704|7861038368
14207|0|60286|01/01/2024 09:13:33||12987|3859404656|5041307128
14282|0|83136|01/01/2024 09:38:45||11475|1028643840|1426214288
13098|0|37823|01/01/2024 02:39:52||36608|7092331824|10153761656
13837|0|52066|01/01/2024 07:17:29||19951|1044769720|1403148512
14862|0|74181|01/01/2024 12:19:56||1804|181664648|263120232
13964|0|77035|01/01/2024 07:58:54||17466|983203936|1019046704
14208|0|66329|01/01/2024 09:18:14||12706|672720288|875641616
14538|0|93506|01/01/2024 10:42:15||7665|1750455224|1766420760
14795|0|6427|01/01/2024 11:53:40||3380|135922256|153250200
14570|0|46454|01/01/2024 10:59:54||6606|2617121000|2830323560
14750|0|43252|01/01/2024 11:41:39||4101|294563448|406192056
14389|0|99815|01/01/2024 10:06:36||9804|30505709896|80411459728
13838|0|36168|01/01/2024 07:15:49||20051|1895753560|2760642344
14751|0|96303|01/01/2024 11:47:59||3721|5576799584|13253553056
14500|0|15352|01/01/2024 10:32:28||8252|1172305376|1629762080
14638|0|36518|01/01/2024 11:18:21||5499|4592235368|4608710816
12905|0|95649|01/01/2024 01:01:21||42519|20287760976|23076835384
14120|0|99368|01/01/2024 08:41:54||14886|4580149280|5385243536
14153|0|99818|01/01/2024 08:50:05||14395|914767664|1241338536
13299|0|88045|01/01/2024 04:09:49||31211|1178210304|1306948696
13465|0|4110|01/01/2024 05:04:48||27912|4266231816|5473172288
13488|0|71997|01/01/2024 05:14:48||27312|2100987200|2245236240
13576|0|39434|01/01/2024 05:46:07||25433|4540687304|6118446168
14863|0|89604|01/01/2024 12:16:42||1998|756454448|759240000
14571|0|11226|01/01/2024 10:54:50||6910|21675924640|53960963584
13511|0|81514|01/01/2024 05:21:59||26881|79639056312|198773009016
12996|0|67697|01/01/2024 01:45:30||39870|19172464424|21315378184
13354|0|5904|01/01/2024 04:22:10||30470|6364911888|9469486160
14353|0|5396|01/01/2024 09:53:01||10619|366304992|471518656
13273|0|6308|01/01/2024 03:58:31||31889|9097046624|10941072032
14047|0|99065|01/01/2024 08:20:57||16143|8812590656|9165594768
14020|0|56875|01/01/2024 08:11:46||16694|48755918536|90989321808
13513|0|26509|01/01/2024 05:20:46||26954|1761891160|2526019800
14421|0|95731|01/01/2024 10:17:25||9155|1262332376|1891475344
13514|0|44068|01/01/2024 05:29:08||26452|14155909952|14938940008
14317|0|39299|01/01/2024 09:40:35||11365|505976592|700637608
13620|0|85910|01/01/2024 06:09:58||24002|2280088952|3250331048
13355|0|37431|01/01/2024 04:22:32||30448|7307178384|10340298496
14605|0|96410|01/01/2024 11:00:28||6572|2158022752|2675199376
14154|0|47492|01/01/2024 08:58:15||13905|3843909944|4599986968
13014|0|81078|01/01/2024 01:53:33||39387|20258088264|24608089928
14467|0|36420|01/01/2024 10:23:52||8768|3751224384|4217817176
14572|0|78729|01/01/2024 10:57:32||6748|3852743312|4276116304
13329|0|82194|01/01/2024 04:16:56||30784|2854283952|3302565520
13990|0|91195|01/01/2024 08:04:56||17104|646141896|940832112
14122|0|6876|01/01/2024 08:44:57||14703|2098579352|2511593312
13380|0|43035|01/01/2024 04:36:51||29589|1072226048|1525047552
14539|0|70763|01/01/2024 10:41:09||7731|640199640|868546824
14318|0|55479|01/01/2024 09:42:18||11262|3922615464|4387045784
14210|0|75330|01/01/2024 09:17:00||12780|1055044808|1091523632
14211|0|35432|01/01/2024 09:14:02||12958|7352560464|9780600840
13773|0|21515|01/01/2024 06:57:52||21128|942759144|1071519936
14048|0|28032|01/01/2024 08:25:23||15877|8339861832|10091785872
13678|0|51522|01/01/2024 06:22:58||23222|2377927600|3452783712
13737|0|93299|01/01/2024 06:45:52||21848|456380296|610143176
14796|0|40491|01/01/2024 11:56:01||3239|13306040|18701488
13905|0|14980|01/01/2024 07:39:04||18656|44163921368|106050010840
14501|0|11201|01/01/2024 10:32:31||8249|8723445752|11839625256
12907|0|8602|01/01/2024 01:06:49||42191|6006441352|8142212912
13774|0|80308|01/01/2024 06:51:54||21486|1408296288|1975033096
14212|0|88393|01/01/2024 09:15:20||12880|1398792096|1939036040
14573|0|82220|01/01/2024 10:52:40||7040|2356185560|2406299216
13356|0|28839|01/01/2024 04:20:57||30543|15975882136|21625216144
12953|0|5018|01/01/2024 01:24:31||41129|3183929272|4009811728
14639|0|99615|01/01/2024 11:19:49||5411|3164124848|3817993048
13738|0|97205|01/01/2024 06:48:48||21672|931039064|1028756696
13220|0|34827|01/01/2024 03:24:17||33943|3401833272|4137535080
13866|0|32217|01/01/2024 07:26:57||19383|46946082336|88488579168
13621|0|13461|01/01/2024 06:07:08||24172|5541151896|6030465704
14468|0|92893|01/01/2024 10:23:27||8793|1436170896|1682492224
14502|0|27391|01/01/2024 10:38:50||7870|2110239064|2203316320
13330|0|81968|01/01/2024 04:18:21||30699|10138483952|14482036976
14540|0|79333|01/01/2024 10:47:57|01/01/2024 12:45:00|7023|544488152|571760048
14319|0|89898|01/01/2024 09:44:43||11117|133983864|186831160
12769|0|70133|01/01/2024 00:09:41||45619|5312728600|6388294048
13169|0|68094|01/01/2024 03:08:17||34903|7606670888|10451023784
13577|0|52757|01/01/2024 05:40:32||25768|1247196832|1866463752
13841|0|20266|01/01/2024 07:10:53||20347|1333441080|1702500240
13240|0|83720|01/01/2024 03:34:24||33336|12446015992|18408940560
13906|0|50014|01/01/2024 07:37:13||18767|5264948304|5496599880
13645|0|63542|01/01/2024 06:16:07|01/01/2024 12:41:41|23134|5142166096|7226444936
14915|0|63542|01/01/2024 12:43:26||394|59560304|82736808
14049|0|15246|01/01/2024 08:25:42||15858|2197949608|3068184992
14833|0|80461|01/01/2024 12:01:27||2913|279145264|303548736
14021|0|88465|01/01/2024 08:19:02||16258|15740977800|22331804208
14797|0|12018|01/01/2024 11:56:59||3181|606780016|662474176
14320|0|16715|01/01/2024 09:48:06||10914|731940688|1025847992
13039|0|18951|01/01/2024 02:01:23||38917|20279272616|26265420272
13539|0|95303|01/01/2024 05:37:44||25936|7768642536|8348490936
13646|0|47559|01/01/2024 06:13:30||23790|34928382152|94256526824
13842|0|44711|01/01/2024 07:19:27||19833|3975266120|4221701720
14864|0|10590|01/01/2024 12:10:53||2347|1334095520|1679435576
13578|0|77250|01/01/2024 05:49:23||25237|4644737336|4783940768
13490|0|20945|01/01/2024 05:19:09||27051|9036008312|12687798048
14022|0|97692|01/01/2024 08:11:15||16725|6918971288|9654558800
14390|0|46712|01/01/2024 10:02:40||10040|15342308752|36618147504
13439|0|47108|01/01/2024 04:52:16||28664|13987413176|15248244928
13491|0|62316|01/01/2024 05:11:00||27540|6775925800|9272936200
13775|0|80433|01/01/2024 06:57:05||21175|3203025896|3653155040
14679|0|27389|01/01/2024 11:27:08||4972|2038202984|2775032560
13776|0|28990|01/01/2024 06:50:26||21574|3869969184|4738187016
13932|0|98254|01/01/2024 07:40:10||18590|38419224784|104280457832
14023|0|92712|01/01/2024 08:10:27||16773|2728214288|2960952568
13867|0|85714|01/01/2024 07:25:52||19448|1352498584|1491023536
13040|0|53984|01/01/2024 02:00:41||38959|8930959976|9914827336
13579|0|69250|01/01/2024 05:49:53||25207|3803594192|4715360512
14752|0|10222|01/01/2024 11:42:57||4023|2109051768|2820081552
