IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||34116|2073924536|2921624792
10087|2|91474|01/01/2024 20:54:35||32725|2300088272|2902470800
11123|2|33541|02/01/2024 02:34:47||12313|1652191192|1823805232
9652|2|94342|01/01/2024 18:16:24||42216|1238175216|1741209064
8886|2|94505|01/01/2024 12:58:50||61270|30596454216|37968158304
11528|2|40725|02/01/2024 04:58:41||3679|143511760|198551304
8625|2|30742|01/01/2024 11:32:05||66475|28646497984|30512328480
9389|2|11345|01/01/2024 16:32:31||48449|8853481528|11372889104
11261|2|55202|02/01/2024 03:28:16||9104|39774212568|78497323152
11294|2|6417|02/01/2024 03:38:16||8504|1592359224|1796182984
9296|2|33796|01/01/2024 15:58:03||50517|3089125656|3251999432
10373|2|85288|01/01/2024 22:39:09||26451|16253141656|20772220784
10088|2|71853|01/01/2024 20:58:58||32462|4214992952|4738381064
10405|2|44784|01/01/2024 22:43:27||26193|3642245376|4510255800
11703|2|92426|02/01/2024 05:54:23||337|1598533888|3104290728
10309|2|87928|01/01/2024 22:18:49||27671|10246092896|11791285608
11262|2|83726|02/01/2024 03:23:40||9380|891710184|1059536880
10902|2|99750|02/01/2024 01:27:33||16347|4019937168|5598904984
11061|2|36349|02/01/2024 02:16:39||13401|577970392|766067968
8420|2|38865|01/01/2024 10:45:34|02/01/2024 05:57:01|69087|23859796168|24917666680
11704|2|38865|02/01/2024 05:57:18||162|74526112|102302384
11681|2|55243|02/01/2024 05:42:30||1050|92495248|94437912
11611|2|49736|02/01/2024 05:24:18||2142|6230379592|12041177488
11529|2|27006|02/01/2024 04:59:42||3618|624347488|906488256
10034|2|38492|01/01/2024 20:34:49||33911|5821066264|6252602448
9249|2|70307|01/01/2024 15:39:04||51656|6206586816|6427079984
11124|2|15482|02/01/2024 02:33:29||12391|247976768|305143792
11374|2|4528|02/01/2024 04:04:00||6960|3601998368|3682985840
9944|2|64186|01/01/2024 20:00:04||35996|4378425088|6266163248
11587|2|91583|02/01/2024 05:17:56||2524|36911168|46579392
9202|2|83103|01/01/2024 15:14:03||53157|15801225240|22778561888
11206|2|98630|02/01/2024 03:07:03||10377|1483232704|2202098968
11588|2|51756|02/01/2024 05:11:19||2921|398291232|444957232
11401|2|17017|02/01/2024 04:16:02||6238|16979779840|32835466072
11402|2|35838|02/01/2024 04:18:38||6082|657764280|872115832
9271|2|43730|01/01/2024 15:49:03||51057|94229570080|266862596120
11375|2|29278|02/01/2024 04:00:25||7175|2811235280|3721973448
10149|2|57333|01/01/2024 21:16:03||31437|2778024320|2993785472
10406|2|16130|01/01/2024 22:43:04||26216|5304330584|6979308792
11463|2|6318|02/01/2024 04:36:31||5009|899631608|1089268304
10871|2|37774|02/01/2024 01:16:20||17020|3694889520|5419034576
10198|2|22161|01/01/2024 21:31:52||30488|2168511816|3178513672
8800|2|12666|01/01/2024 12:16:23||63817|12661792264|15040127424
