IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13945,3,44636,02-01-2024 10:31:33,,11307,226132279,239254092
13679,3,23617,02-01-2024 09:09:58,,16202,691833388,958503897
11896,3,70857,01-01-2024 22:43:51,,53769,2622909219,3251913445
12789,3,42131,02-01-2024 03:59:04,,34856,148044507,214381301
13227,3,30742,02-01-2024 06:21:14,,26326,1762578849,1839029344
14461,3,25074,02-01-2024 13:35:40,,260,8699421,11773227
13080,3,37706,02-01-2024 05:38:45,,28875,715993183,967165641
12378,3,51329,02-01-2024 01:31:20,,43720,2927441582,3627714917
12623,3,78929,02-01-2024 03:09:10,,37850,1660735222,2486770355
13619,3,6417,02-01-2024 08:42:11,,17869,399817036,422949759
12761,3,40605,02-01-2024 03:42:48,,35832,578489810,759982963
13680,3,99937,02-01-2024 09:00:45,,16755,610032243,860547691
14127,3,87928,02-01-2024 11:32:27,,7653,744890823,994315824
13433,3,78982,02-01-2024 07:38:52,,21668,887738940,1300453459
13737,3,7476,02-01-2024 09:28:23,,15097,79856841,96784849
13029,3,85040,02-01-2024 05:12:19,,30461,8712986676,23840145392
12790,3,16523,02-01-2024 03:55:52,,35048,8580600336,23596478914
13482,3,36349,02-01-2024 07:59:41,,20419,194245763,270106069
11872,3,42600,01-01-2024 22:35:05,,54295,1959808398,2168146369
13767,3,71649,02-01-2024 09:37:19,,14561,6207938048,15786218431
13130,3,54163,02-01-2024 05:54:21,,27939,289516555,328807722
14059,3,61101,02-01-2024 11:17:42,,8538,222430798,291554030
13081,3,11941,02-01-2024 05:31:06,,29334,300202480,388195387
13161,3,20286,02-01-2024 06:06:49,,27191,148407640,221251983
14219,3,86431,02-01-2024 12:07:16,,5564,481614684,596125796
13318,3,51041,02-01-2024 06:57:17,,24163,9487995271,17675058459
13914,3,86874,02-01-2024 10:24:24,,11736,194084084,204031909
13288,3,64186,02-01-2024 06:43:54,,24966,267982910,271898173
12998,3,61589,02-01-2024 05:05:02,,30898,12994768082,24797373576
13830,3,86164,02-01-2024 09:50:54,,13746,377987663,451132581
13588,3,94027,02-01-2024 08:35:09,,18291,10505817,11471780
13353,3,88569,02-01-2024 07:03:19,,23801,32346330,37000116
13681,3,17017,02-01-2024 09:08:44,,16276,6537587073,12855575028
13831,3,49273,02-01-2024 09:50:35,,13765,115922621,166816154
13708,3,15857,02-01-2024 09:15:18,,15882,268828316,352578166
12845,3,80731,02-01-2024 04:15:56,,33844,392906922,576208064
12594,3,71837,02-01-2024 02:54:06,,38754,822614373,951052876
12519,3,95317,02-01-2024 02:25:48,,40452,429515365,434566875
13710,3,39478,02-01-2024 09:15:44,,15856,880945430,1218393160
13434,3,12666,02-01-2024 07:37:18,,21762,203104758,241048010
14191,3,24841,02-01-2024 11:57:35,,6145,1856299607,5053877773
13890,3,68526,02-01-2024 10:16:29,,12211,167097984,177806678
12422,3,80624,02-01-2024 01:57:01,,42179,1563224601,1656439268
14373,3,68731,02-01-2024 13:00:12,,2388,24780608,29906515
13030,3,7705,02-01-2024 05:10:39,,30561,1517644548,1682528237
12724,3,86322,02-01-2024 03:38:09,,36111,648722032,972981879
13049,3,37135,02-01-2024 05:22:20,,29860,724977989,998735480
14034,3,99795,02-01-2024 11:03:54,,9366,35240040,37558881
12967,3,90979,02-01-2024 04:58:22,,31298,52630131,56198146
14060,3,6915,02-01-2024 11:17:41,,8539,4654670,5869885
12156,3,20143,02-01-2024 00:14:32,,48328,11254759355,27241895567
14289,3,39267,02-01-2024 12:37:50,,3730,85878353,93186141
11790,3,68280,01-01-2024 22:02:36,,56244,1948365315,2720848686
13506,3,80006,02-01-2024 08:09:54,,19806,283680850,399405332
13738,3,10521,02-01-2024 09:22:07,,15473,440441907,517284308
11848,3,33437,01-01-2024 22:24:41,,54919,988308889,1479772438
14374,3,33139,02-01-2024 13:02:03,,2277,4926512,5606435
12067,3,45096,01-01-2024 23:40:38,,50362,1229745275,1678059209
13355,3,94943,02-01-2024 07:07:58,,23522,597282854,881511981
12814,3,52267,02-01-2024 04:05:50,,34450,431732059,519220175
13800,3,71338,02-01-2024 09:48:38,,13882,172820891,212450742
13261,3,91819,02-01-2024 06:39:43,,25217,23747965,24286803
13421,3,89817,02-01-2024 07:28:52,,22268,148994807,164896887
13461,3,43592,02-01-2024 07:47:12,,21168,671806135,902959461
14290,3,18440,02-01-2024 12:38:43,,3677,87270132,120590362
13859,3,55737,02-01-2024 10:00:22,,13178,266753567,327441570
13739,3,40230,02-01-2024 09:21:48,,15492,843884476,844948535
13537,3,15796,02-01-2024 08:10:34,,19766,1063035211,1136321260
14291,3,88978,02-01-2024 12:37:45,,3735,32309592,46360358
13356,3,88836,02-01-2024 07:06:22,,23618,4447384767,8813123220
14312,3,8046,02-01-2024 12:43:36,,3384,121312619,145249410
12595,3,92250,02-01-2024 02:56:12,,38628,185342972,259070394
