IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||30637|19816030480|22997431896
36081|0|20384|07/01/2024 16:00:37||1763|469557728|618714432
35899|0|50339|07/01/2024 14:42:06||6474|188679568|207038120
35900|0|78614|07/01/2024 14:42:14||6466|1145102216|1414852296
35330|0|48015|07/01/2024 10:35:31||21269|59863958936|133966877504
34299|0|36342|07/01/2024 03:18:46||47474|7979605696|8240312728
35670|0|19403|07/01/2024 13:06:23||12217|20382640|26053872
35792|0|11622|07/01/2024 14:03:47||8773|31616345960|86286879440
35558|0|76996|07/01/2024 12:19:15||15045|1912186488|2379387880
35252|0|26538|07/01/2024 10:04:05||23155|49862809480|149166307512
34787|0|26136|07/01/2024 06:49:44||34816|12939790248|18951755192
35624|0|13673|07/01/2024 12:40:04||13796|27524393312|75841393184
34651|0|68950|07/01/2024 05:41:33||38907|7221074784|10822261768
36033|0|91056|07/01/2024 15:46:18||2622|6837197560|13929773608
34741|0|85288|07/01/2024 06:27:20||36160|25503076344|31873289216
35734|0|83726|07/01/2024 13:31:40||10700|2035217408|2118302152
34742|0|88103|07/01/2024 06:28:41||36079|4496715696|5279143608
34550|0|44892|07/01/2024 05:07:08||40972|4193667664|5557673512
33850|0|31741|07/01/2024 00:12:48||58632|8071346672|11541132208
34551|0|67328|07/01/2024 05:08:45||40875|12581160952|16478155784
35434|0|53764|07/01/2024 11:12:16||19064|2971927464|3397439032
35938|0|27387|07/01/2024 15:06:11||5029|76687488|84015840
34652|0|38865|07/01/2024 05:49:31||38429|21213880664|21349837376
36012|0|60259|07/01/2024 15:30:27||3573|86556816|94079440
34038|0|93345|07/01/2024 01:37:11||53569|10711334176|11973797832
35871|0|47680|07/01/2024 14:37:58||6722|611028400|764826784
33502|0|43470|06/01/2024 21:52:38||67042|151175006144|326911621392
34415|0|83103|07/01/2024 04:00:25||44975|15948271248|21053211752
35163|0|63503|07/01/2024 09:36:12||24828|7220449024|10028031728
33808|0|89498|06/01/2024 23:51:50||59890|177429849920|376845433680
34952|0|91513|07/01/2024 08:09:42||30018|13620444632|17861682368
35625|0|48067|07/01/2024 12:42:33||13647|831240144|1026936736
35671|0|37040|07/01/2024 13:01:28||12512|3617485800|4812620480
34975|0|25776|07/01/2024 08:11:15||29925|8070020496|10466698640
34463|0|42572|07/01/2024 04:26:11||43429|12600423064|15616899728
35559|0|68906|07/01/2024 12:19:12||15048|27781326296|20895630216
33853|0|35838|07/01/2024 00:19:22||58238|4275339064|6133529800
35901|0|29278|07/01/2024 14:47:53||6127|8425755512|6715510392
34416|0|73255|07/01/2024 04:08:07||44513|11391396872|14495832936
