IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
40823,5,42146,07-01-2024 21:06:49,,5591,50551312,54065833
38622,5,96502,07-01-2024 05:50:58,,60542,1845161637,1988947977
40308,5,36932,07-01-2024 17:17:50,,19330,972586888,1010382049
40057,5,65707,07-01-2024 15:36:07,,25433,374091085,459677497
40590,5,11082,07-01-2024 19:11:29,,12511,81551011,116404305
40591,5,45193,07-01-2024 19:10:10,,12590,4511947553,11155274678
40202,5,64845,07-01-2024 16:39:48,,21612,607409237,417559076
39575,5,34159,07-01-2024 12:18:40,,37280,1046833603,1481985232
39687,5,37706,07-01-2024 12:56:33,,35007,1469243310,1574013678
40921,5,95300,07-01-2024 21:49:31,,3029,107735982,160821336
39620,5,21644,07-01-2024 12:36:25,07-01-2024 22:36:10,35985,1610626508,1781506515
38885,5,73213,07-01-2024 07:31:55,,54485,1126155265,1483863120
39946,5,67589,07-01-2024 14:47:51,,28329,300376516,385091401
40532,5,50281,07-01-2024 18:49:34,,13826,115562349,144927135
40364,5,91110,07-01-2024 17:36:19,,18221,349121504,513990510
38800,5,68690,07-01-2024 07:01:31,,56309,417999451,487838913
40172,5,37589,07-01-2024 16:21:21,,22719,6224882067,13356865050
39080,5,70227,07-01-2024 08:55:34,,49466,221925866,314785191
39826,5,9765,07-01-2024 13:59:01,,31259,473776234,648249761
39552,5,35130,07-01-2024 12:06:30,,38010,144632960,170558289
40990,5,16893,07-01-2024 22:13:17,,1603,27588260,31757408
39736,5,61101,07-01-2024 13:15:29,,33871,469165210,619599571
40876,5,85698,07-01-2024 21:24:53,,4507,54100436,57203999
39448,5,16714,07-01-2024 11:26:42,,40398,205921025,251295083
40235,5,27552,07-01-2024 16:46:49,,21191,123195512,133363059
38499,5,44903,07-01-2024 05:01:09,,63531,23128871682,54387138158
38500,5,22021,07-01-2024 05:06:20,,63220,831400214,1037508785
39875,5,38438,07-01-2024 14:10:54,,30546,1770348176,1896674235
40656,5,16907,07-01-2024 19:46:48,,10392,40455063,51653775
38993,5,48368,07-01-2024 08:10:28,,52172,3810048448,4655065542
40877,5,82692,07-01-2024 21:27:09,,4371,163232901,172949599
