IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,943,28742451,32395816
24840,5,12457,05-01-2024 09:31:59,,33481,478293691,559470529
25718,5,28802,05-01-2024 15:36:05,,11635,96866134,113375544
24791,5,86426,05-01-2024 09:17:31,,34349,70792446,99671280
24762,5,63273,05-01-2024 09:04:10,05-01-2024 18:41:52,34662,2584159982,3500689171
26179,5,63273,05-01-2024 18:42:08,,472,60443471,87122549
25385,5,71381,05-01-2024 13:15:46,,20054,306938831,413712465
25147,5,40174,05-01-2024 11:33:55,,26165,288533017,357782096
26096,5,18382,05-01-2024 18:15:55,,2045,107046360,137875631
24871,5,32604,05-01-2024 09:49:52,,32408,766871302,963666948
26042,5,32817,05-01-2024 17:54:09,,3351,239399346,332042829
25920,5,33744,05-01-2024 17:04:13,,6347,65389609,75373062
26148,5,31230,05-01-2024 18:31:34,,1106,27731262,31146926
26043,5,98845,05-01-2024 17:55:23,,3277,64407192,94618119
25416,5,71591,05-01-2024 13:22:58,,19622,2345481097,1679563213
25921,5,29793,05-01-2024 17:02:12,,6468,42169243,58870201
24763,5,68875,05-01-2024 09:06:39,,35001,188991857,199972184
25305,5,8078,05-01-2024 12:44:24,,21936,461998849,518535040
26065,5,25434,05-01-2024 18:05:42,,2658,32485113,37194218
26121,5,77658,05-01-2024 18:29:49,,1211,8428195,11119113
25169,5,40416,05-01-2024 11:43:45,,25575,1347531859,817396229
25831,5,74723,05-01-2024 16:22:15,,8865,12935200,15441505
25465,5,41944,05-01-2024 13:43:14,,18406,1841272035,2311540209
25512,5,5571,05-01-2024 14:00:02,,17398,17300776,23379536
24720,5,38761,05-01-2024 08:43:15,,36405,5219802519,10748669802
26122,5,23002,05-01-2024 18:24:27,,1533,352192213,839323044
24691,5,19569,05-01-2024 08:34:56,,36904,2677600123,3651187762
24194,5,16781,05-01-2024 05:04:15,,49545,1252465162,1834548223
25191,5,28929,05-01-2024 11:56:14,,24826,279657263,291085266
25875,5,66927,05-01-2024 16:44:22,,7538,322908883,356503702
24041,5,6505,05-01-2024 04:03:21,,53199,1994273891,2834214531
23464,5,49588,04-01-2024 23:51:07,,68333,2135345845,2698451302
26097,5,99599,05-01-2024 18:13:40,,2180,111615118,158967332
25438,5,53925,05-01-2024 13:38:53,,18667,279616656,396339053
23739,5,89390,05-01-2024 01:54:48,,60912,21485534817,41483865428
24998,5,68408,05-01-2024 10:34:00,,29760,12341283524,25042950466
25486,5,76753,05-01-2024 13:59:01,,17459,946040840,978611435
24461,5,53066,05-01-2024 06:51:26,,43114,387665549,470449305
25192,5,86606,05-01-2024 11:57:26,,24754,294922760,380797958
24721,5,88352,05-01-2024 08:47:50,,36130,1027339567,1423343177
25288,5,38207,05-01-2024 12:31:55,,22685,117929853,123225349
25513,5,76967,05-01-2024 14:03:55,,17165,989173453,1219100113
25947,5,14537,05-01-2024 17:15:11,,5689,53195667,67759730
25055,5,18194,05-01-2024 10:57:18,,28362,1197264226,1678619505
24969,5,11539,05-01-2024 10:27:52,,30128,272211889,297615232
23979,5,65916,05-01-2024 03:30:01,,55199,15635424857,30828733438
25899,5,97157,05-01-2024 16:53:09,,7011,79573354,99638899
25357,5,91655,05-01-2024 13:00:04,,20996,524809907,725707472
25678,5,32001,05-01-2024 15:11:00,,13140,1174592824,1381958045
24437,5,79438,05-01-2024 06:43:40,,43580,2469126122,2797590336
24369,5,74536,05-01-2024 06:19:02,,45058,1194715147,1736215649
24842,5,67630,05-01-2024 09:37:37,,33143,600574430,876102933
26098,5,10766,05-01-2024 18:10:24,,2376,101306282,127316910
25555,5,57625,05-01-2024 14:24:34,,15926,93730965,129632826
26018,5,95487,05-01-2024 17:45:44,,3856,35736908,40102972
