IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,36350,1079351270,1365677576
9340,4,65840,01-01-2024 19:47:37,,16943,269118290,330239603
8293,4,96501,01-01-2024 13:59:43,,37817,577425949,786561717
8447,4,12457,01-01-2024 14:55:58,,34442,2038621850,2786303938
9789,4,43931,01-01-2024 21:51:10,,9530,221873501,252674963
8744,4,71033,01-01-2024 16:36:24,,28416,509368940,595300025
9977,4,36526,01-01-2024 22:54:36,,5724,109581908,136906692
10021,4,21459,01-01-2024 23:04:26,,5134,1862092636,5423920666
9914,4,5024,01-01-2024 22:37:56,,6724,401835137,522081421
9749,4,64916,01-01-2024 21:46:20,,9820,115439372,158269020
9209,4,18344,01-01-2024 19:08:55,,19265,43274068,63976779
9404,4,24707,01-01-2024 20:06:38,,15802,54021014,74223651
9790,4,6910,01-01-2024 21:52:53,,9427,300927295,404456957
9978,4,11027,01-01-2024 22:50:00,,6000,74941797,107333158
9475,4,18382,01-01-2024 20:28:58,,14462,717142439,723915420
9516,4,41746,01-01-2024 20:38:48,,13872,510533485,726369579
8394,4,59786,01-01-2024 14:34:57,,35703,273714312,404427194
9586,4,64134,01-01-2024 20:53:09,,13011,371567816,387140454
10022,4,44315,01-01-2024 23:04:17,,5143,21276259,25114193
9244,4,32604,01-01-2024 19:16:16,,18824,296976291,421349125
9979,4,50817,01-01-2024 22:58:07,,5513,420454434,463730293
10023,4,59002,01-01-2024 23:01:18,,5322,3728666406,7646404932
8914,4,32817,01-01-2024 17:29:11,,25249,1384570437,2049395533
10322,4,33744,02-01-2024 00:28:57,,63,671859,935985
10207,4,31230,01-01-2024 23:52:17,,2263,73054270,84646683
7895,4,71591,01-01-2024 11:34:27,,46533,5408985473,3192188357
9681,4,29793,01-01-2024 21:28:52,,10868,180450768,193085074
9365,4,20107,01-01-2024 19:57:11,,16369,313860183,380774157
10208,4,24906,01-01-2024 23:53:09,,2211,21233012,28521053
9476,4,38537,01-01-2024 20:21:17,,14923,958935314,1256613073
8339,4,87377,01-01-2024 14:12:50,,37030,262777660,266196853
9517,4,20253,01-01-2024 20:31:15,,14325,128573336,190273179
9023,4,40957,01-01-2024 18:00:11,,23389,1561283298,4035782060
8448,4,78820,01-01-2024 14:56:09,,34431,1452897227,2149068482
7738,4,89311,01-01-2024 11:00:47,,48553,1498562920,1735010669
8145,4,55142,01-01-2024 12:54:54,,41706,569979193,751378975
9311,4,25434,01-01-2024 19:32:33,,17847,168360953,198399506
9085,4,49072,01-01-2024 18:24:27,,21933,871819154,1137869376
9682,4,10730,01-01-2024 21:23:16,,11204,52662296,61039403
8651,4,40416,01-01-2024 16:04:19,,30341,703426071,787924589
9947,4,20094,01-01-2024 22:41:39,,6501,41677686,50227803
9119,4,74723,01-01-2024 18:35:48,,21252,94360604,104391764
9791,4,46335,01-01-2024 21:58:13,,9107,87398766,115339645
9587,4,17408,01-01-2024 20:58:06,,12714,736479922,978151173
8161,4,54059,01-01-2024 13:05:00,,41100,279224444,402481941
9818,4,5571,01-01-2024 22:00:46,,8954,39303328,39524536
9120,4,38761,01-01-2024 18:37:36,,21144,3390372229,7464239718
10209,4,16781,01-01-2024 23:52:30,,2250,44901449,60659215
8682,4,28929,01-01-2024 16:12:26,,29854,1928974863,2139685080
8373,4,94023,01-01-2024 14:22:37,,36443,11894654822,25038341879
9341,4,96325,01-01-2024 19:40:06,,17394,113673115,146208835
9718,4,38823,01-01-2024 21:38:56,,10264,243803580,263337012
9651,4,94245,01-01-2024 21:18:24,,11496,162305726,200225632
9342,4,86922,01-01-2024 19:46:39,,17001,4505350871,10095723252
10126,4,68643,01-01-2024 23:36:14,,3226,571627764,1124564737
9178,4,25741,01-01-2024 18:50:16,,20384,33787254,48935440
9313,4,99599,01-01-2024 19:33:18,,17802,202839876,286949445
8915,4,53925,01-01-2024 17:25:43,,25457,142418142,161821936
7047,4,89390,01-01-2024 08:37:16,,57164,17458730663,44652101053
8294,4,21323,01-01-2024 13:53:56,,38164,30069061,31750469
