IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,21608,1561310696,1801862070
33417,5,25360,05-01-2024 17:23:11,,5809,99794257,108807473
32072,5,92864,05-01-2024 07:52:45,,40035,1147081582,1408270934
33240,5,45193,05-01-2024 16:04:51,,10509,3381969774,6429917975
32867,5,60302,05-01-2024 13:27:00,,19980,1349858157,1941499290
32951,5,37706,05-01-2024 14:00:18,,17982,154701659,157504210
32197,5,95300,05-01-2024 08:43:12,,37008,1070967443,1280142943
32553,5,73213,05-01-2024 11:16:54,,27786,722236678,951301319
31113,5,28949,05-01-2024 01:08:56,,64264,1546922801,1944907740
32623,5,50281,05-01-2024 11:43:29,,26191,151961272,158940903
33487,5,91110,05-01-2024 17:59:28,,3632,114231678,122728369
31223,5,68690,05-01-2024 01:40:13,,62387,246941006,343792253
33142,5,23552,05-01-2024 15:24:13,,12947,402977043,479648243
32759,5,37589,05-01-2024 12:40:42,,22758,3266287657,9471663096
32529,5,37871,05-01-2024 11:01:24,,28716,4215865323,3425535320
32474,5,34595,05-01-2024 10:42:59,,29821,245235760,272111416
31612,5,85404,05-01-2024 04:32:32,,52048,1916414815,2036374622
32596,5,44658,05-01-2024 11:30:20,,26980,3297142398,6726655441
33262,5,68133,05-01-2024 16:19:01,,9659,236564023,299255277
32475,5,16714,05-01-2024 10:42:09,,29871,302721264,340092536
32727,5,27552,05-01-2024 12:38:37,,22883,401916622,503904857
32031,5,44903,05-01-2024 07:30:02,,41398,14874598254,32872496624
33377,5,48539,05-01-2024 17:00:06,,7194,385814184,1008210333
33292,5,38438,05-01-2024 16:26:01,,9239,576377203,602367147
32404,5,18395,05-01-2024 10:14:18,,31542,200927377,285580582
33626,5,82692,05-01-2024 18:50:40,,560,17446755,25464863
33378,5,94027,05-01-2024 17:09:58,,6602,1244773,1248365
32115,5,30697,05-01-2024 08:10:38,,38962,1260083371,1732833832
32868,5,15857,05-01-2024 13:29:11,05-01-2024 18:58:35,19764,1055520595,1077587626
31795,5,24421,05-01-2024 05:50:30,,47370,10174164062,29500802802
32813,5,56617,05-01-2024 13:08:38,,21082,2175887120,2753132279
32554,5,56086,05-01-2024 11:12:23,,28057,1674388663,1793241022
31898,5,95317,05-01-2024 06:34:42,,44718,423546720,545573632
33469,5,29907,05-01-2024 17:40:57,,4743,11686725,14011289
31477,5,25858,05-01-2024 03:33:23,,55597,20186565607,54715497507
33075,5,23321,05-01-2024 14:52:11,,14869,138204798,146680118
31633,5,21975,05-01-2024 04:48:39,,51081,2188840432,2242594864
32730,5,40830,05-01-2024 12:35:59,,23041,341508679,353247078
31989,5,26937,05-01-2024 07:14:57,,42303,753764879,920096851
32052,5,65074,05-01-2024 07:40:47,,40753,500394652,555588312
32009,5,58804,05-01-2024 07:21:24,,41916,537777746,698892911
32952,5,90979,05-01-2024 14:02:09,,17871,64841102,82428222
33076,5,93908,05-01-2024 14:56:07,,14633,725768906,1016144077
32783,5,65339,05-01-2024 12:59:26,,21634,215696901,307418658
32159,5,7466,05-01-2024 08:31:07,,37733,799763790,1135373934
31458,5,27197,05-01-2024 03:24:18,,56142,583674944,781906341
32477,5,92102,05-01-2024 10:43:18,,29802,844036036,915191177
33052,5,92078,05-01-2024 14:40:13,,15587,20458045,26538551
32784,5,6416,05-01-2024 12:57:54,,21726,427015259,568656451
33241,5,33139,05-01-2024 16:00:55,,10745,30125952,43221559
31899,5,94943,05-01-2024 06:39:35,,44425,1385634508,1549465834
33354,5,69608,05-01-2024 16:52:44,,7636,56876545,73947463
33210,5,77552,05-01-2024 15:53:26,,11194,550024138,765602915
32760,5,74322,05-01-2024 12:44:39,,22521,44306557,61014904
31990,5,57677,05-01-2024 07:12:18,,42462,610807256,622230518
33168,5,34332,05-01-2024 15:39:27,,12033,567840779,649633032
33169,5,67911,05-01-2024 15:38:30,,12090,692689670,909780238
31992,5,26501,05-01-2024 07:18:39,,42081,661778304,859927593
32478,5,8457,05-01-2024 10:41:06,,29934,968654904,1157214638
32814,5,39672,05-01-2024 13:03:30,,21390,632828843,848986535
33470,5,65017,05-01-2024 17:44:22,,4538,287945598,215674631
32674,5,95846,05-01-2024 12:05:08,,24892,1747991128,2459243861
32504,5,64840,05-01-2024 10:56:37,,29003,461675699,684477603
32953,5,48571,05-01-2024 14:04:02,,17758,109844476,147303220
33488,5,14645,05-01-2024 17:51:01,,4139,83530325,122419723
