IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||5292|3560969952|4215561888
32439|0|20384|06/01/2024 14:30:19||2981|211720624|271472592
32406|0|89706|06/01/2024 14:22:18||3462|100045456|107228256
31848|0|50339|06/01/2024 10:33:15||17205|324690160|456362008
30901|0|7922|06/01/2024 03:51:30||41310|7350906232|10331591952
31658|0|33541|06/01/2024 09:18:09||21711|2258895368|2290293864
31124|0|94342|06/01/2024 05:35:07||35093|742468648|843588920
32015|0|48015|06/01/2024 11:48:55||12665|33404940800|64864758112
31849|0|98935|06/01/2024 10:31:16||17324|5860247704|5894880544
32280|0|21605|06/01/2024 13:35:46||6254|1374757968|1595958408
31746|0|92317|06/01/2024 09:57:25||19355|22663934296|13458679216
32281|0|11622|06/01/2024 13:32:51||6429|29241682024|80082117136
31167|0|58567|06/01/2024 05:56:20||33820|10910979552|15579695192
31343|0|4129|06/01/2024 07:01:18||29922|6879371248|7136316056
31799|0|11345|06/01/2024 10:17:58||18122|10485999928|10840637360
31986|0|68950|06/01/2024 11:38:29||13291|3332357144|3897318096
31598|0|17916|06/01/2024 08:48:36||23484|5511906520|6208556920
31747|0|88537|06/01/2024 09:50:08||19792|1869582184|2072752344
30535|0|88103|06/01/2024 01:30:37||49763|5650171576|7072071248
32396|0|95402|06/01/2024 14:18:37||3683|681086128|955672400
32336|0|18190|06/01/2024 13:53:49||5171|10455424440|31055212720
31344|0|27387|06/01/2024 07:01:55||29885|532021112|720710864
31748|0|45935|06/01/2024 09:51:37||19703|3064916848|4443550776
32094|0|81205|06/01/2024 12:19:27||10833|102965416|113353216
31476|0|38865|06/01/2024 07:58:06||26514|13229895088|13751739784
30606|0|33584|06/01/2024 02:00:00||48000|7549944968|8435291256
30853|0|26108|06/01/2024 03:35:34||42266|2823755688|2973942144
30468|0|79129|06/01/2024 01:08:08||51112|122901689752|308106339560
32364|0|47680|06/01/2024 14:02:31||4649|2548107696|2865956912
32407|0|63503|06/01/2024 14:24:34||3326|1903147128|2144680608
32440|0|91513|06/01/2024 14:38:39||2481|336456376|481358392
30990|0|86150|06/01/2024 04:38:22||38498|13219500272|14797405032
31749|0|46936|06/01/2024 09:59:20||19240|405026528|507440624
29945|0|25776|05/01/2024 21:42:57||63423|14419530568|16066533376
31168|0|52916|06/01/2024 05:57:28||33752|66500045152|159765257184
31677|0|68906|06/01/2024 09:22:56||21424|41892021296|24799230032
31215|0|88811|06/01/2024 06:19:57||32403|2081502872|2415854624
30652|0|66637|06/01/2024 02:23:40||46580|234310149336|477965654720
32115|0|17602|06/01/2024 12:28:11||10309|11643740560|9027677256
31946|0|45688|06/01/2024 11:15:41||14659|5074193336|12517383224
32516|0|4497|06/01/2024 15:05:28||872|1541516768|3248269376
32258|0|13510|06/01/2024 13:27:46||6734|2162588376|2163644480
32187|0|28950|06/01/2024 12:51:39||8901|11580640560|7800229568
31920|0|24996|06/01/2024 11:07:29||15151|5800979816|7197383560
32305|0|70354|06/01/2024 13:42:25||5855|12072320536|33651763848
31639|0|53897|06/01/2024 09:02:04||22676|2937842712|3634120176
30196|0|61298|05/01/2024 23:22:47||57433|5194009272|6237931504
30566|0|73756|06/01/2024 01:45:27||48873|53602552136|115437733464
31599|0|34091|06/01/2024 08:40:37||23963|2689795192|3917893216
31014|0|25943|06/01/2024 04:45:09||38091|11976899936|12278739704
30138|0|7716|05/01/2024 23:08:41||58279|12417731816|16301820808
32461|0|47260|06/01/2024 14:48:23||1897|1743595568|4005322624
31190|0|69315|06/01/2024 06:01:11||33529|1389530176|1583008968
31778|0|54643|06/01/2024 10:08:28||18692|44657671720|114362348976
32517|0|37596|06/01/2024 15:04:08||952|177365792|240420872
31947|0|61304|06/01/2024 11:13:43||14777|6526985408|7433742304
31037|0|95343|06/01/2024 04:59:11||37249|4030736096|4757655848
32490|0|54052|06/01/2024 14:59:38||1222|505259848|610641544
32337|0|56883|06/01/2024 13:58:47||4873|306367264|392921216
30536|0|52496|06/01/2024 01:38:46||49274|87780092024|238516043944
31800|0|10787|06/01/2024 10:11:33||18507|724877592|951496368
32016|0|37550|06/01/2024 11:48:34||12686|3610722424|4299995616
