IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||11710|3010828888|3100415464
15332|2|22220|03/01/2024 18:59:51||30609|2271053608|2889910808
15076|2|83219|03/01/2024 17:37:32||35548|2578121504|3005688728
16206|2|19040|04/01/2024 00:19:07||11453|496636656|552959904
16131|2|42067|03/01/2024 23:42:13||13667|1133652272|1213577608
16057|2|12473|03/01/2024 23:11:49||15491|7807241584|9872524824
14880|2|30684|03/01/2024 16:22:06||40074|5193648344|7094824152
13499|2|85502|03/01/2024 08:21:24||68916|14122206616|14252523552
16237|2|62355|04/01/2024 00:24:30||11130|13759949592|39551646048
13637|2|21459|03/01/2024 09:12:31||65849|608174156200|402408854904
16036|2|49346|03/01/2024 23:00:36||16164|2324759912|3196459688
15768|2|24528|03/01/2024 21:25:04||21896|4370433016|5599075664
16238|2|18344|04/01/2024 00:23:39||11181|257263768|369394040
14245|2|45915|03/01/2024 12:43:08||53212|4005529104|4128398464
15492|2|99991|03/01/2024 19:58:57||27063|2638128744|3857351488
15527|2|55450|03/01/2024 20:08:57||26463|3645744776|4901508864
16710|2|6910|04/01/2024 03:06:01||1439|409760680|473668744
16132|2|80304|03/01/2024 23:40:31||13769|4619040512|5849344232
15054|2|10551|03/01/2024 17:28:50||36070|7466650704|10535317328
14593|2|87007|03/01/2024 14:49:27||45633|87849880320|224948448912
14846|2|45253|03/01/2024 16:11:11||40729|4596845544|5177142400
16558|2|87237|04/01/2024 02:02:03||5277|538677432|647317128
15169|2|41083|03/01/2024 18:02:41||34039|47445423552|106851240192
14915|2|50112|03/01/2024 16:35:36||39264|8650414712|10999011096
15415|2|65640|03/01/2024 19:26:12||29028|8962819304|9412267536
14076|2|80889|03/01/2024 11:40:43||56957|6943633080|9598267608
16187|2|30067|04/01/2024 00:05:34||12266|52684592|69828912
16133|2|69819|03/01/2024 23:47:04||13376|94029848|105266840
14624|2|82744|03/01/2024 14:50:08||45592|11555583784|11614107504
16680|2|76237|04/01/2024 02:55:03||2097|151271328|222186680
16479|2|59994|04/01/2024 01:43:33||6387|2014701736|2345502160
15077|2|83705|03/01/2024 17:30:55||35945|11292655264|13962957464
14408|2|28831|03/01/2024 13:46:23||49417|14270730792|17521002000
16106|2|91254|03/01/2024 23:39:10||13850|2764745712|2940452712
14671|2|16617|03/01/2024 15:16:38||44002|37516154920|44861073552
16402|2|84704|04/01/2024 01:14:43||8117|2088955144|2291157760
14969|2|16186|03/01/2024 16:50:14||38386|5778328144|6863205848
14353|2|40901|03/01/2024 13:20:25||50975|5216158016|6668334160
15734|2|94245|03/01/2024 21:12:59||22621|1539275936|2126026776
15465|2|45057|03/01/2024 19:41:40||28100|1364549256|1807929352
16653|2|59414|04/01/2024 02:48:37||2483|692343256|723743688
15735|2|9634|03/01/2024 21:16:17||22423|838366376|911575680
16654|2|68906|04/01/2024 02:45:29||2671|122660648|178242528
14381|2|63278|03/01/2024 13:36:44||49996|129347114040|254844423968
16403|2|78882|04/01/2024 01:11:46||8294|918018376|1131050480
16777|2|26599|04/01/2024 03:26:27||213|43935184|46913272
15528|2|41838|03/01/2024 20:07:38||26542|5903310120|6281116592
15736|2|61755|03/01/2024 21:12:43||22637|1258263792|1362702344
16631|2|20050|04/01/2024 02:34:58||3302|45043680|54385920
16711|2|4633|04/01/2024 03:04:42||1518|130506272|151276320
15023|2|24856|03/01/2024 17:14:53||36907|9649831400|12441272744
14190|2|9319|03/01/2024 12:20:49||54551|14538450056|16816699760
16306|2|63329|04/01/2024 00:42:25||10055|2208895784|2299259360
14533|2|99801|03/01/2024 14:26:37||47003|14278968232|15434896048
16080|2|63626|03/01/2024 23:20:10||14990|1097045264|1301103936
16462|2|9240|04/01/2024 01:31:01||7139|2915484352|3393969528
14651|2|8962|03/01/2024 15:08:10||44510|2960907648|3891150384
14191|2|36272|03/01/2024 12:23:21||54399|17441073896|23591773648
16743|2|88791|04/01/2024 03:11:15||1125|69492368|98506160
15707|2|8833|03/01/2024 21:06:48||22992|4875437512|5628212728
16778|2|4200|04/01/2024 03:28:41||79|324073912|649578536
15170|2|26136|03/01/2024 18:08:50||33670|13881257544|17355943616
14736|2|4851|03/01/2024 15:35:06||42894|117045619208|230889786496
16522|2|59587|04/01/2024 01:56:43||5597|436942024|630985176
16603|2|11924|04/01/2024 02:24:18||3942|299544544|407425208
14673|2|79634|03/01/2024 15:15:27||44073|16225243968|16633332464
15254|2|30336|03/01/2024 18:34:37||32123|7461711376|10557654936
15255|2|94028|03/01/2024 18:39:10||31850|24002219952|65567107992
16277|2|71399|04/01/2024 00:35:01||10499|693260240|864079984
14506|2|32729|03/01/2024 14:14:59||47701|15190167760|18604916728
14025|2|85646|03/01/2024 11:27:20||57760|15516668728|15808221592
14354|2|37317|03/01/2024 13:21:43||50897|13580803352|15830964344
14409|2|83176|03/01/2024 13:46:38||49402|7190383400|8119524624
14704|2|9681|03/01/2024 15:24:52||43508|32213630584|34725647856
16107|2|22348|03/01/2024 23:36:36||14004|3953779096|3958581864
16239|2|98799|04/01/2024 00:24:25||11135|2698890864|3498335936
15737|2|42959|03/01/2024 21:15:19||22481|15461995288|21404631032
16278|2|25093|04/01/2024 00:31:00||10740|979127784|1018054744
15334|2|80714|03/01/2024 18:57:12||30768|2257631440|2594862912
15493|2|27753|03/01/2024 19:52:08||27472|5203212632|6938040024
13413|2|40041|03/01/2024 07:50:31|04/01/2024 03:27:29|70618|33286944688|36682900080
16134|2|71383|03/01/2024 23:43:06||13614|4678359400|6335129400
15648|2|23220|03/01/2024 20:48:02||24118|4013342032|4752121416
15649|2|76712|03/01/2024 20:48:02||24118|15328765952|22699576200
15819|2|30881|03/01/2024 21:40:47||20953|1928141896|2200480696
13638|2|52829|03/01/2024 09:18:20||65500|7684731544|8221423800
15849|2|44839|03/01/2024 21:57:56||19924|1328850192|1459552256
15442|2|58568|03/01/2024 19:34:06||28554|2519918344|3449292304
14382|2|54020|03/01/2024 13:37:59||49921|7998454064|9773415072
