IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,21841,350277348,400981167
31171,4,96502,05-01-2024 07:04:34,,47726,1187132808,1469435569
33110,4,23617,05-01-2024 16:50:58,,12542,142188422,197697292
31318,4,21424,05-01-2024 07:53:28,,44792,17133765661,10408625061
32699,4,97563,05-01-2024 14:59:16,,19244,129757584,160813085
33424,4,73563,05-01-2024 18:27:07,,6773,32734171,46019193
31987,4,65707,05-01-2024 11:18:31,,32489,550636941,651991733
31504,4,93340,05-01-2024 08:42:08,,41872,9290042634,17361331306
31700,4,11082,05-01-2024 09:46:41,,37999,593821092,824894960
31988,4,64845,05-01-2024 11:15:59,,32641,1027635607,783270841
33049,4,41735,05-01-2024 16:35:05,,13495,1460408597,1564482985
32086,4,99781,05-01-2024 11:45:00,,30900,183649098,271799499
30613,4,54457,05-01-2024 04:16:45,,57795,2991571928,4396599923
33579,4,29731,05-01-2024 19:07:41,,4339,30953607,45258954
33529,4,21644,05-01-2024 18:59:50,,4810,112761722,150419570
32424,4,99937,05-01-2024 13:27:54,,24726,1140165322,1491444235
32554,4,67589,05-01-2024 14:05:23,,22477,115404752,140198281
33734,4,16261,05-01-2024 19:49:10,,1850,11427329,12530119
33763,4,28338,05-01-2024 19:52:53,,1627,9755880,10375120
32513,4,70227,05-01-2024 13:52:05,,23275,200478272,269591270
32937,4,85040,05-01-2024 16:03:38,,15382,4474209509,12329501503
30821,4,36349,05-01-2024 05:20:21,,53979,767006838,870770458
33829,4,35130,05-01-2024 20:10:41,,559,5391414,7741409
31130,4,54163,05-01-2024 06:55:23,,48277,760796904,870941956
33425,4,36715,05-01-2024 18:25:13,,6887,36348498,40436765
32296,4,60961,05-01-2024 12:46:54,,27186,2122023431,2227926673
33461,4,85698,05-01-2024 18:36:57,,6183,146606648,189013114
32297,4,22021,05-01-2024 12:48:27,,27093,446808139,615929207
30578,4,55414,05-01-2024 04:07:31,,58349,18124391642,38296184920
32326,4,62091,05-01-2024 12:53:04,,26816,190405207,192951185
33426,4,20286,05-01-2024 18:28:30,,6690,48799350,60720928
33735,4,31720,05-01-2024 19:47:49,,1931,10573360,15845145
33530,4,16907,05-01-2024 18:55:06,,5094,15494308,17530749
31361,4,4003,05-01-2024 08:03:33,,44187,541477178,673501464
32745,4,4528,05-01-2024 15:01:01,,19139,523460424,611441297
32163,4,37940,05-01-2024 12:02:20,,29860,769324215,793347728
33697,4,48368,05-01-2024 19:31:51,,2889,19124925,22622485
31096,4,84588,05-01-2024 06:43:26,,48994,1399818625,1508273081
32669,4,78014,05-01-2024 14:49:23,,19837,631921380,820546441
31097,4,3947,05-01-2024 06:44:04,,48956,173430046,213776033
32902,4,88187,05-01-2024 15:56:17,,15823,33787996,49493900
32121,4,32528,05-01-2024 11:58:53,,30067,148996559,149339319
33531,4,15857,05-01-2024 18:59:18,,4842,110798639,115567531
32263,4,57318,05-01-2024 12:33:14,,28006,1303896172,1467455183
30822,4,96287,05-01-2024 05:23:32,,53788,3853503122,5196189856
33349,4,85142,05-01-2024 18:02:59,,8221,256422136,381712014
33427,4,59615,05-01-2024 18:23:15,,7005,229795104,257511192
32938,4,76605,05-01-2024 16:07:08,,15172,311288383,322643677
32226,4,35855,05-01-2024 12:21:14,,28726,42282141,59576461
32939,4,37774,05-01-2024 16:05:00,,15300,633615667,675206428
32700,4,57238,05-01-2024 14:59:44,,19216,808498523,1162308942
33764,4,49314,05-01-2024 19:57:26,,1354,10502643,14972357
31884,4,96751,05-01-2024 10:45:59,,34441,528566301,652255275
32775,4,69960,05-01-2024 15:16:51,05-01-2024 20:11:32,17681,1149647090,1219405352
33279,4,43249,05-01-2024 17:44:23,,9337,1146405988,1606300859
30672,4,84419,05-01-2024 04:32:58,,56822,201073307,263228828
33795,4,61858,05-01-2024 20:00:53,,1147,32483515,34782188
33698,4,58804,05-01-2024 19:35:02,,2698,19935235,26550561
32670,4,57675,05-01-2024 14:41:44,,20296,5176461743,14636276256
32164,4,67088,05-01-2024 12:03:42,,29778,255449191,284795061
33111,4,60871,05-01-2024 16:50:50,,12550,715304686,768813783
33280,4,28058,05-01-2024 17:42:12,,9468,1038110678,751803054
32393,4,81070,05-01-2024 13:16:18,,25422,983109607,1066471981
33385,4,80725,05-01-2024 18:18:36,,7284,177718481,178382395
31701,4,88594,05-01-2024 09:47:47,,37933,874828176,1058832832
32515,4,35461,05-01-2024 13:53:41,,23179,414937270,585298479
33830,4,64270,05-01-2024 20:13:10,,410,3593242,4501007
31917,4,36218,05-01-2024 10:50:50,,34150,373270400,392088940
33143,4,65513,05-01-2024 17:07:18,,11562,42978729,60072056
32555,4,88457,05-01-2024 14:04:43,,22517,87494042,114472580
33796,4,52267,05-01-2024 20:01:56,,1084,9245685,10585591
32516,4,54125,05-01-2024 13:56:43,,22997,195020908,250651722
30673,4,76750,05-01-2024 04:39:41,,56419,2223186229,2919116644
33245,4,39428,05-01-2024 17:35:30,,9870,417535576,544523459
