IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36496,4,3990,07-01-2024 11:24:24,,37536,1435180814,1603366226
35426,4,63188,07-01-2024 05:54:17,,57343,1614233851,2097225695
37616,4,28802,07-01-2024 17:05:40,,17060,96493199,108935883
37716,4,75977,07-01-2024 17:35:53,,15247,1089954614,1572142854
36858,4,71033,07-01-2024 13:05:01,,31499,2530385731,3194617724
35322,4,36526,07-01-2024 05:26:52,,58988,837066064,975082113
37933,4,63273,07-01-2024 18:34:28,,11732,1811767997,2351397283
38051,4,11718,07-01-2024 19:12:08,,9472,367159058,424352119
37617,4,98602,07-01-2024 17:07:29,,16951,72102957,101518225
37659,4,18344,07-01-2024 17:12:40,,16640,160879559,235150960
37509,4,68888,07-01-2024 16:30:18,,19182,467734389,674027968
36016,4,11027,07-01-2024 08:54:06,,46554,152727633,170867074
38454,4,41503,07-01-2024 21:29:16,,1244,59902419,66724650
35168,4,18382,07-01-2024 04:43:26,,61594,2742651309,3067040658
37510,4,75683,07-01-2024 16:35:07,,18893,308725605,323945541
36529,4,9312,07-01-2024 11:32:50,,37030,42017363739,22741481110
36568,4,44315,07-01-2024 11:41:05,,36535,37856203,44883957
37906,4,24110,07-01-2024 18:21:54,,12486,579983173,745716851
36822,4,33744,07-01-2024 12:52:11,,32269,1148651808,1328193180
38283,4,31230,07-01-2024 20:22:55,,5225,76416468,113390947
38091,4,29793,07-01-2024 19:20:27,,8973,28494097,34791139
37412,4,80889,07-01-2024 16:07:22,,20558,741984369,1010887863
37278,4,20107,07-01-2024 15:27:39,,22941,133643777,171897006
37107,4,68875,07-01-2024 14:25:18,,26682,248080903,335168047
37717,4,30352,07-01-2024 17:34:02,,15358,5252498484,11351306344
38397,4,40957,07-01-2024 21:00:53,,2947,212522370,508398954
35894,4,78820,07-01-2024 08:17:47,,48733,2174215523,2889212527
35004,4,20131,07-01-2024 03:55:51,,64449,878549934,1231739233
34829,4,94645,07-01-2024 02:51:07,07-01-2024 21:41:12,67805,146900708,148747126
38027,4,55142,07-01-2024 19:00:51,,10149,180399086,209252923
37413,4,25434,07-01-2024 16:09:43,,20417,396629199,514208292
38521,4,10730,07-01-2024 21:43:30,,390,956624,1090862
36530,4,40416,07-01-2024 11:36:34,,36806,2059542604,1167343751
34830,4,20094,07-01-2024 02:51:44,,68296,714011080,1038189983
36074,4,90107,07-01-2024 09:11:52,07-01-2024 21:47:19,45327,320154883,349911651
38522,4,90107,07-01-2024 21:48:13,,107,236628,264229
37360,4,46335,07-01-2024 15:49:05,,21655,1277102768,1793811752
38186,4,51002,07-01-2024 19:59:32,,6628,25683738,27097004
38052,4,41944,07-01-2024 19:14:13,,9347,105510113,118395131
38120,4,38761,07-01-2024 19:35:19,,8081,965072098,2701078135
36437,4,55870,07-01-2024 11:04:37,,38723,1185173555,1690518015
37317,4,23002,07-01-2024 15:33:24,,22596,5315814210,11952016350
37160,4,19569,07-01-2024 14:44:46,,25514,980473811,1251452063
37218,4,92200,07-01-2024 15:09:00,,24060,515008828,739623077
38314,4,94023,07-01-2024 20:31:15,,4725,1573744695,4073153084
38121,4,66927,07-01-2024 19:32:29,,8251,63895544,93793638
38092,4,10578,07-01-2024 19:21:06,,8934,1892611434,1212165821
37583,4,6505,07-01-2024 16:52:38,,17842,172878527,234825169
38093,4,49588,07-01-2024 19:29:09,,8451,197196472,205402071
36657,4,73371,07-01-2024 12:04:36,,35124,7962107657,22221526855
38150,4,19442,07-01-2024 19:42:21,,7659,261947427,561898055
36269,4,68643,07-01-2024 10:18:37,,41483,9433039715,17916777838
