IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||64354|11193896256|13191098648
31777|2|94505|07/01/2024 03:26:02||33838|17300310016|23565173752
32863|2|19403|07/01/2024 09:57:53||10327|68003680|90896960
32886|2|25074|07/01/2024 10:04:33||9927|510642968|599916656
31778|2|51329|07/01/2024 03:20:01||34199|26057965472|34868403192
33156|2|40605|07/01/2024 11:34:17||4543|578581840|829445584
32972|2|71853|07/01/2024 10:39:11||7849|1363050472|1482479856
32341|2|44784|07/01/2024 06:42:26||22054|4128278832|6164856584
32996|2|82037|07/01/2024 10:44:49||7511|1886179776|1901325616
31310|2|83726|07/01/2024 00:45:45||43455|7178913616|7678791112
33085|2|16261|07/01/2024 11:16:54||5586|1448002992|1550208176
32997|2|7476|07/01/2024 10:46:31||7409|573087232|811437176
31827|2|71649|07/01/2024 03:43:10||32810|293813529960|199561881312
32632|2|81356|07/01/2024 08:36:24||15216|4516297136|6641217072
31741|2|36715|07/01/2024 03:10:27||34773|1658736528|1863433536
33157|2|27212|07/01/2024 11:31:22||4718|864294064|1033548464
31059|2|27387|06/01/2024 23:12:16||49064|638641264|816864592
31395|2|27006|07/01/2024 01:17:55||41525|7416821072|9489273488
33331|2|31142|07/01/2024 12:32:00||1080|3251092848|6884022880
32363|2|84226|07/01/2024 06:53:05||21415|1496720680|1642189952
31342|2|7629|07/01/2024 00:56:38||42802|5259843368|5808857160
32292|2|33839|07/01/2024 06:23:48||23172|4251212840|6346500896
32828|2|20286|07/01/2024 09:44:36||11124|537216808|745541776
31677|2|57674|07/01/2024 02:53:11||35809|4275863128|5009461072
32731|2|70307|07/01/2024 09:18:48||12672|762202472|1125997896
32189|2|31720|07/01/2024 05:45:59||25441|6629826768|9199382032
31918|2|66922|07/01/2024 04:15:24||30876|1034904832|1137175168
32798|2|79129|07/01/2024 09:30:43||11957|37157549184|85278471536
31282|2|47680|07/01/2024 00:39:18||43842|14095566144|16101772936
33158|2|86164|07/01/2024 11:31:20||4720|2119647144|2428748672
31256|2|98630|07/01/2024 00:21:18|07/01/2024 12:40:05|44327|9644270960|9726821848
33360|2|98630|07/01/2024 12:41:33||507|173437104|200937592
31232|2|49055|07/01/2024 00:10:57||45543|118153488320|233141334528
31828|2|88569|07/01/2024 03:45:37||32663|3546170264|4357888648
32799|2|46834|07/01/2024 09:37:30||11550|22069702032|14205938744
30482|2|80731|06/01/2024 19:51:04||61136|10985879456|12329670992
33032|2|31978|07/01/2024 10:58:30||6690|665596696|878499376
32190|2|96287|07/01/2024 05:49:16||25244|10898067144|15066127144
32241|2|71837|07/01/2024 06:05:05||24295|6456573032|7216285560
32446|2|33023|07/01/2024 07:28:30||19290|3075055016|3271221760
