IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||21742|525279304|648529840
33398|1|70857|06/01/2024 03:54:30||930|420598200|460458096
32524|1|48015|05/01/2024 23:37:46||16334|35635681800|106103991896
31955|1|11622|05/01/2024 20:42:43||26837|144220007488|272831056040
31651|1|58567|05/01/2024 19:28:20||31300|4731842720|5120855200
32163|1|25074|05/01/2024 21:45:16||23084|4511089072|4924282032
31817|1|26538|05/01/2024 20:09:38||28822|80539587448|218348633920
33268|1|26136|06/01/2024 03:16:39||3201|1245497856|1754695104
32808|1|91056|06/01/2024 01:06:10||11030|26013025552|59845556656
31686|1|17916|05/01/2024 19:30:46||31154|9725747448|13915110280
33198|1|94804|06/01/2024 02:55:24||4476|445999640|458087104
31255|1|88537|05/01/2024 17:25:34||38666|13666146672|19029203768
33159|1|87928|06/01/2024 02:43:19||5201|82876808|118404688
31609|1|83726|05/01/2024 19:14:04||32156|6039434928|6180572104
32874|1|99750|06/01/2024 01:24:54||9906|2654037616|2887107056
32389|1|44892|05/01/2024 22:58:47||18673|2091682784|3022982272
32066|1|31741|05/01/2024 21:10:31||25169|3005558024|4100498352
33442|1|67328|06/01/2024 04:04:26||334|112464024|138452240
32138|1|16523|05/01/2024 21:36:12||23628|43077836920|99451755200
31576|1|53764|05/01/2024 19:05:22||32678|4735920192|6556044448
31109|1|16747|05/01/2024 16:42:04||41276|1004009568|1349402424
32362|1|18190|05/01/2024 22:42:38||19642|72886559896|156776207552
32315|1|45935|05/01/2024 22:22:21||20859|3675407184|4173468976
30769|1|38865|05/01/2024 15:02:54||47226|19458568952|28191645448
30532|1|60259|05/01/2024 13:55:27||51273|3400541472|4293508912
33014|1|42425|06/01/2024 02:03:02||7618|5304734928|7837333904
31488|1|11941|05/01/2024 18:35:45||34455|2427196096|3218091696
33399|1|70307|06/01/2024 03:55:03||897|24120392|25619056
31577|1|47680|05/01/2024 19:09:31||32429|2473316896|2989280936
32422|1|91583|05/01/2024 23:04:36||18324|6918299920|7863869208
31145|1|43470|05/01/2024 16:59:37||40223|91895632568|172982267328
30564|1|83103|05/01/2024 14:08:34||50486|10289192368|11056263656
32712|1|49055|06/01/2024 00:35:52||12848|31636930224|62685180344
33231|1|63503|06/01/2024 03:03:44||3976|303100872|307767504
32749|1|89498|06/01/2024 00:46:05||12235|33295383512|86502834080
33302|1|20044|06/01/2024 03:27:40||2540|293030136|356380296
33303|1|17017|06/01/2024 03:26:00||2640|5020335568|11492562656
32424|1|46834|05/01/2024 23:06:07||18233|31707429576|22411668760
33400|1|91513|06/01/2024 03:58:50||670|290492888|342669376
31005|1|48067|05/01/2024 16:12:44||43036|3233118056|4330459704
32026|1|86150|05/01/2024 21:09:17||25243|10100307104|10872511136
31317|1|46936|05/01/2024 17:42:05||37675|1772679200|2438150368
32390|1|31978|05/01/2024 22:54:06||18954|1572923400|1638338904
30271|1|39901|05/01/2024 12:30:37||56363|12027438080|15154926152
33121|1|67346|06/01/2024 02:34:41||5719|432117632|446864040
32101|1|52916|05/01/2024 21:27:20||24160|35610991312|73618719336
30942|1|68906|05/01/2024 15:51:50||44290|87216048152|54196141016
33052|1|43730|06/01/2024 02:17:09||6771|17523504800|35684297888
30746|1|6318|05/01/2024 14:59:43||47417|5540950408|6564286176
31345|1|88811|05/01/2024 17:53:35||36985|1767411240|2609398200
31044|1|73255|05/01/2024 16:27:26||42154|8102796880|9623141632
32779|1|42613|06/01/2024 00:59:15||11445|1537666808|1820020136
33086|1|43200|06/01/2024 02:29:30||6030|199271008|208943752
32615|1|42085|06/01/2024 00:04:46||14714|52694055296|105517991000
33122|1|19025|06/01/2024 02:32:10||5870|243895728|305767984
31516|1|85534|05/01/2024 18:42:40||34040|35187395112|104070131640
33123|1|96901|06/01/2024 02:31:49||5891|86448056|116034840
33332|1|45688|06/01/2024 03:35:55||2045|683800392|1923917320
33333|1|81461|06/01/2024 03:31:49||2291|385107784|498882088
33368|1|15318|06/01/2024 03:40:35||1765|290341872|427783296
32843|1|7705|06/01/2024 01:11:57||10683|6142235352|7799971856
33015|1|72193|06/01/2024 02:05:42||7458|111318920|130441416
33269|1|99795|06/01/2024 03:16:24||3216|63949360|66774512
33304|1|58443|06/01/2024 03:26:30||2610|417706952|453939256
32750|1|56454|06/01/2024 00:45:59||12241|1313556000|1511977168
32278|1|24107|05/01/2024 22:10:32||21568|2240385016|3334762328
32493|1|52370|05/01/2024 23:28:55||16865|1175968768|1564988024
32875|1|24555|06/01/2024 01:26:20||9820|469715728|532259080
31448|1|38522|05/01/2024 18:29:12||34848|6152653360|7799706064
33160|1|39267|06/01/2024 02:40:44||5356|200905440|254629544
32525|1|68280|05/01/2024 23:35:03||16497|7072031464|9453579248
33270|1|28950|06/01/2024 03:11:54||3486|4293138808|2791911112
32876|1|45897|06/01/2024 01:25:07||9893|6550451920|7285990760
33401|1|40816|06/01/2024 03:53:27||993|185619896|222778464
33334|1|70354|06/01/2024 03:38:20||1900|6665321200|12642094552
31820|1|53897|05/01/2024 20:05:15||29085|7347785224|7656385984
32316|1|53251|05/01/2024 22:28:39||20481|40477622816|83082358344
33335|1|79558|06/01/2024 03:33:17||2203|674130800|833573456
30565|1|34091|05/01/2024 14:06:03||50637|7898967096|9534364472
32975|1|9467|06/01/2024 01:54:37||8123|309567792|448754232
32877|1|84326|06/01/2024 01:28:46||9674|1361350696|1534320888
31687|1|49569|05/01/2024 19:34:59||30901|7845361736|11419561568
31688|1|81309|05/01/2024 19:37:04||30776|1890219992|1941086920
32067|1|77820|05/01/2024 21:13:26||24994|6977634920|9047676272
32425|1|37805|05/01/2024 23:00:34||18566|7728357048|8336700336
30770|1|54643|05/01/2024 15:00:37||47363|107024839496|306107218008
32458|1|37596|05/01/2024 23:11:37||17903|4327311144|4993018552
31821|1|93566|05/01/2024 20:05:04||29096|6731382496|8349107064
31653|1|52562|05/01/2024 19:29:04||31256|4639656400|5544878432
31548|1|37321|05/01/2024 18:58:04||33116|6992274552|7322644376
31578|1|48513|05/01/2024 19:01:26||32914|7507280616|8951002112
31417|1|43220|05/01/2024 18:11:34||35906|4131038016|5575491384
32391|1|95343|05/01/2024 22:51:27||19113|4266988408|5295967304
33336|1|83353|06/01/2024 03:32:12||2268|956515896|960707000
32279|1|44654|05/01/2024 22:11:10||21530|4284562568|4773700672
31418|1|9645|05/01/2024 18:12:59||35821|4026415072|5521237224
32280|1|54052|05/01/2024 22:15:53||21247|10345046376|12876287672
31006|1|93308|05/01/2024 16:17:38||42742|2985086744|4157479656
31956|1|93644|05/01/2024 20:42:30||26850|6673502232|7475489392
32317|1|10594|05/01/2024 22:20:06||20994|3076568104|3945943352
32616|1|61231|06/01/2024 00:04:13|06/01/2024 04:05:40|14487|9579356936|13423906720
33443|1|61231|06/01/2024 04:06:33||207|134967216|147766608
32714|1|46098|06/01/2024 00:37:02||12778|1194753272|1645710992
31110|1|19672|05/01/2024 16:45:09||41091|4407185128|6042481464
33124|1|15938|06/01/2024 02:38:11||5509|153678424|188010176
31074|1|84412|05/01/2024 16:35:42||41658|12646879944|17420497504
33402|1|57451|06/01/2024 03:58:30||690|18212424|18556584
33125|1|56605|06/01/2024 02:37:50|06/01/2024 04:05:05|5235|154636904|171640208
33199|1|30018|06/01/2024 02:53:28||4592|119892464|123393976
32751|1|69363|06/01/2024 00:40:04||12596|687687352|824547680
33161|1|59246|06/01/2024 02:49:01||4859|6312905464|16083635184
30038|1|45426|05/01/2024 11:28:16||60104|7995783320|8873528160
32941|1|80910|06/01/2024 01:46:12||8628|1865702624|2676856888
31881|1|55584|05/01/2024 20:20:33||28167|11679863720|12581076680
31490|1|52066|05/01/2024 18:37:39||34341|3464725936|4921386656
33162|1|80923|06/01/2024 02:46:47||4993|55133928|60544552
33232|1|74181|06/01/2024 03:06:54||3786|222431600|263393624
32752|1|77035|06/01/2024 00:45:05||12295|1222668944|1422390080
31517|1|53886|05/01/2024 18:42:10||34070|8953214928|9378892432
32753|1|84652|06/01/2024 00:49:52||12008|23306089872|50295055560
31689|1|95199|05/01/2024 19:30:40||31160|4860871672|7187803952
32318|1|46454|05/01/2024 22:28:06||20514|6785321376|7328824744
31178|1|89576|05/01/2024 17:02:00||40080|7899113808|10857555368
33016|1|38734|06/01/2024 02:01:51||7689|3457039272|3905228856
32459|1|22703|05/01/2024 23:12:40||17840|206909400|269412848
32392|1|36168|05/01/2024 22:55:30||18870|5801048456|8676638344
30536|1|22560|05/01/2024 13:57:54||51126|19723681392|20257654560
30804|1|44368|05/01/2024 15:14:44||46516|27065082536|35603887864
32319|1|77350|05/01/2024 22:23:10||20810|1659182960|2258658832
32908|1|96303|06/01/2024 01:36:47||9193|11481157328|34005719256
31321|1|70049|05/01/2024 17:45:40||37460|52614417120|116806218168
32649|1|36518|06/01/2024 00:16:47||13993|9255469640|10872042336
33233|1|40329|06/01/2024 03:01:02||4138|238105888|318806264
31179|1|79017|05/01/2024 17:03:21||39999|141764703680|300281390304
32942|1|36794|06/01/2024 01:46:28||8612|408947888|516948792
31291|1|99368|05/01/2024 17:34:38||38122|11122562272|12746443520
30602|1|88045|05/01/2024 14:15:02||50098|816304592|913638048
30805|1|93202|05/01/2024 15:11:04||46736|142512121976|347341021152
32909|1|85139|06/01/2024 01:32:15||9465|489671880|577993176
31852|1|58101|05/01/2024 20:15:49||28451|42671096600|97501277632
29673|1|89957|05/01/2024 09:28:53||67267|171047464|201766752
30747|1|71997|05/01/2024 14:57:48||47532|5805685712|6184744360
32239|1|58424|05/01/2024 22:04:58||21902|28546998936|61288495552
32910|1|57497|06/01/2024 01:34:51||9309|5493769632|5763639232
32556|1|15564|05/01/2024 23:43:15||16005|35421571128|88898380512
31883|1|10205|05/01/2024 20:22:37||28043|5478997040|6169316520
30603|1|36804|05/01/2024 14:18:58||49862|11973406200|13148309000
31518|1|89604|05/01/2024 18:42:35||34045|6650125944|8586131392
32460|1|98321|05/01/2024 23:15:48||17652|5890071544|6577014848
33403|1|64608|06/01/2024 03:59:04||656|229856336|322018656
31008|1|81514|05/01/2024 16:13:30||42990|95232747536|259723233728
32461|1|60506|05/01/2024 23:19:23||17437|2426774560|2737134088
33337|1|5904|06/01/2024 03:35:17||2083|800077872|910643656
31419|1|73620|05/01/2024 18:10:02||35998|82761974272|184196194616
30228|1|58954|05/01/2024 12:21:11||56929|6653694416|8800364224
32976|1|92231|06/01/2024 01:52:19||8261|5462536968|6607073968
31957|1|66429|05/01/2024 20:45:45||26655|1657525264|1820454952
33338|1|95731|06/01/2024 03:35:05||2095|108321944|160619856
30567|1|39299|05/01/2024 14:07:04||50576|2383231200|2950087968
32911|1|55366|06/01/2024 01:30:10||9590|1743062224|2083188472
33053|1|88069|06/01/2024 02:19:30||6630|527761112|674641112
30229|1|96410|05/01/2024 12:24:00||56760|14613787320|15127383184
33163|1|98470|06/01/2024 02:42:54||5226|1960176416|2244034952
31728|1|54689|05/01/2024 19:44:55||30305|8021575104|9496206832
33404|1|41719|06/01/2024 03:51:33||1107|51210520|51770584
33305|1|47492|06/01/2024 03:24:26||2734|766253648|773684168
31579|1|50824|05/01/2024 19:06:00||32640|2611150640|3195251728
31420|1|36420|05/01/2024 18:11:52||35888|14542635592|18822621424
30876|1|78729|05/01/2024 15:30:48||45552|27395318784|31508541552
33339|1|35423|06/01/2024 03:39:27||1833|597469432|770200336
30471|1|70763|05/01/2024 13:32:12||52668|3446261344|3460325848
32200|1|11005|05/01/2024 21:55:13||22487|357368648|408911832
33017|1|38336|06/01/2024 02:05:01||7499|5402741216|6432564752
32164|1|97354|05/01/2024 21:40:41||23359|226874880|307742360
31822|1|83161|05/01/2024 20:08:39||28881|12479263624|15931719456
33306|1|40491|06/01/2024 03:24:28||2732|82570592|100410592
31451|1|34900|05/01/2024 18:24:47||35113|4967877488|6823660944
32878|1|11201|06/01/2024 01:27:59||9721|10177850448|10837187288
33018|1|8602|06/01/2024 02:05:45||7455|322053608|448263872
33340|1|80308|06/01/2024 03:37:33||1947|234504808|338240016
33341|1|56267|06/01/2024 03:32:44||2236|36325416|53958824
32364|1|8547|05/01/2024 22:41:28||19712|1090280704|1509136832
32688|1|88464|06/01/2024 00:22:03||13677|28247698856|67203397584
33271|1|37333|06/01/2024 03:18:21||3099|493980400|630448720
32393|1|5018|05/01/2024 22:53:04||19016|1732118920|2263840296
33272|1|99615|06/01/2024 03:10:58||3542|506719672|675250128
30401|1|60167|05/01/2024 13:14:11||53749|16297302992|18505224888
32165|1|97205|05/01/2024 21:48:02||22918|1221664880|1692583776
32809|1|6440|06/01/2024 01:03:12||11208|6840095552|6998752136
30604|1|32217|05/01/2024 14:15:30||50070|85541520664|200542436264
32462|1|29341|05/01/2024 23:14:17||17743|2120916496|3055459192
33307|1|23299|06/01/2024 03:25:01||2699|15848768|18152704
33234|1|79812|06/01/2024 03:02:46||4034|6870355824|20535323776
33342|1|47403|06/01/2024 03:30:30||2370|3919969888|7496970248
32365|1|82325|05/01/2024 22:47:00||19380|3646002328|5190821224
33087|1|48054|06/01/2024 02:28:16|06/01/2024 04:09:29|6073|2868314176|4075342872
32366|1|79333|05/01/2024 22:40:46||19754|2467632264|3204345600
31772|1|28056|05/01/2024 19:50:39||29961|16967455592|22531567408
30772|1|25099|05/01/2024 15:02:24||47256|223146856|300269752
32689|1|45806|06/01/2024 00:26:46||13394|13324518512|28380022824
33343|1|68094|06/01/2024 03:31:46||2294|209895352|294507888
32943|1|59626|06/01/2024 01:44:54||8706|1630996272|1940841056
32426|1|52757|05/01/2024 23:01:14||18526|1118110320|1491142456
33405|1|20266|06/01/2024 03:59:23||637|220398656|220773576
31491|1|55468|05/01/2024 18:30:30||34770|10279003496|10961534992
32715|1|37520|06/01/2024 00:38:49||12671|2431150048|2607206264
33088|1|15246|06/01/2024 02:20:38||6562|1014669256|1363467344
31853|1|80461|05/01/2024 20:19:41||28219|8376678960|8831345272
33369|1|78054|06/01/2024 03:44:40||1520|573157496|584368448
32427|1|78337|05/01/2024 23:05:48||18252|10167750616|10877162072
31292|1|5871|05/01/2024 17:39:57||37803|12762081864|16541969936
33273|1|20815|06/01/2024 03:12:35||3445|3625329736|2874283104
33200|1|74504|06/01/2024 02:51:18||4722|428203008|496719384
29529|1|54016|05/01/2024 08:49:50||69610|11342218400|16386753720
32879|1|12018|06/01/2024 01:21:27||10113|2788223024|3950620120
32240|1|18951|05/01/2024 22:04:24||21936|2882883240|3575794880
30403|1|84402|05/01/2024 13:13:34||53786|4187205360|4415366080
31076|1|36967|05/01/2024 16:34:44||41716|153299315632|292790552592
