IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||11953|3036862136|4253232528
11159|1|5202|31/12/2023 17:22:11||46669|5785096744|7711168464
9180|1|50339|01/01/2024 03:41:03||9537|1268431392|1403309824
8935|1|94342|01/01/2024 02:20:41||14359|395888256|479558928
11164|1|98935|31/12/2023 20:25:23||35677|30940612280|31637378008
4505|1|40725|31/12/2023 23:46:59||23581|1763721184|1913375584
11165|1|11622|31/12/2023 18:09:41||43819|180416160240|459911391088
6522|1|82513|31/12/2023 17:28:16||46304|18410744664|19420265032
4509|1|51329|31/12/2023 20:11:18||36522|32043448552|43361272760
9181|1|65418|01/01/2024 03:48:18||9102|1992251432|2174333496
9035|1|33796|01/01/2024 02:52:10||12470|928810936|977210608
9581|1|13673|01/01/2024 05:36:52||2588|6657979704|13392525744
6530|1|17916|31/12/2023 23:21:13||25127|5029462024|6436447496
6531|1|85288|31/12/2023 23:56:40||23000|1069827472|1169655192
8840|1|71853|01/01/2024 01:51:06||16134|3450226776|4489362936
9217|1|94804|01/01/2024 03:57:05||8575|1085406696|1611508536
9658|1|87928|01/01/2024 05:59:41||1219|560072600|618240448
11174|1|88103|31/12/2023 22:49:06||27054|2276751112|2381426648
9608|1|44892|01/01/2024 05:42:11||2269|276771744|280982184
11175|1|31741|31/12/2023 15:11:30||54510|11394822968|13806892144
8565|1|95402|01/01/2024 00:10:09||22191|759513680|1019994096
6238|1|81356|31/12/2023 23:09:23||25837|8440193776|9547956000
9182|1|55243|01/01/2024 03:41:32||9508|644745584|874612528
9391|1|26108|01/01/2024 04:49:38||5422|265638440|395179080
6243|1|57674|31/12/2023 21:14:17||32743|3686833656|3771347240
8841|1|70307|01/01/2024 01:59:28||15632|965281256|1280581880
9701|1|51041|01/01/2024 06:04:27||933|1821147936|3986226400
9532|1|43470|01/01/2024 05:29:53||3007|4105496920|12253645800
8969|1|75730|01/01/2024 02:36:35||13405|394480480|500327776
11183|1|89498|31/12/2023 20:18:40|01/01/2024 06:19:59|36079|90498228664|250662605704
8899|1|20044|01/01/2024 02:10:46||14954|1420794696|1821194496
6552|1|17017|31/12/2023 16:33:34||49586|138241556840|323945327040
4542|1|71964|31/12/2023 15:33:19||53201|19871970504|19968442728
8667|1|25776|01/01/2024 00:57:41||19339|5308270816|5663257784
6554|1|30644|31/12/2023 23:51:11||23329|6665020752|7305982776
6555|1|67346|31/12/2023 18:13:36||43584|6983216448|9644912392
11190|1|52916|31/12/2023 16:19:47||50413|81404585192|172456665984
9733|1|42572|01/01/2024 06:18:36||84|26271464|35486928
8900|1|57333|01/01/2024 02:10:27||14973|1351020808|1572226184
4551|1|22161|31/12/2023 20:08:40||36680|17141959480|25220005280
9354|1|8227|01/01/2024 04:30:40||6560|165283248|193423424
6558|1|24841|31/12/2023 23:24:14||24946|78434710960|154734608448
6260|1|42613|31/12/2023 23:42:02||23878|2010509208|2266067208
11196|1|43200|31/12/2023 18:32:14||42466|6697875096|9171349704
9183|1|66637|01/01/2024 03:46:10||9230|20067738232|54704618840
9355|1|48723|01/01/2024 04:30:13||6587|295084704|418213064
6562|1|85534|31/12/2023 15:58:25||51695|66759183352|156837251536
11200|1|45688|31/12/2023 20:07:20||36760|12262976912|34598318384
4559|1|68731|31/12/2023 21:40:23||31177|797783824|951746152
9218|1|99795|01/01/2024 03:55:04||8696|477370880|588667600
6565|1|52370|31/12/2023 17:08:39||47481|8787850864|9083780264
8668|1|99069|01/01/2024 00:52:23||19657|52259215824|126812238048
6568|1|38522|31/12/2023 14:00:58||58742|7896597712|11821382864
4561|1|13510|31/12/2023 16:57:40||48140|12232354536|13451872992
8542|1|28950|01/01/2024 00:07:03||22377|8102366272|8860737432
9114|1|24996|01/01/2024 03:25:25||10475|5978430408|7420926936
6572|1|40816|31/12/2023 21:23:57||32163|3230541736|3518203688
9609|1|93054|01/01/2024 05:40:29||2371|191862928|202466424
11211|1|70354|31/12/2023 16:19:32||50428|130700340512|247819673552
6574|1|53897|31/12/2023 19:37:07||38573|5504238856|6655322384
6575|1|53251|31/12/2023 23:52:51||23229|28069333232|67566590800
6577|1|73756|31/12/2023 20:41:39||34701|44313094152|118197336392
11213|1|90987|31/12/2023 23:24:19||24941|19793022872|47761944200
11214|1|91907|31/12/2023 18:41:07||41933|54620446416|116726042656
11215|1|34091|31/12/2023 18:58:02||40918|6183009856|9271756592
4566|1|9467|31/12/2023 18:42:04||41876|3511441536|4257280192
9430|1|84326|01/01/2024 04:53:40||5180|1025625168|1134052960
9143|1|49569|01/01/2024 03:37:55||9725|5703466904|6985355072
9463|1|81309|01/01/2024 05:01:05||4735|152347832|201329192
6581|1|4895|31/12/2023 16:10:57||50943|14463008744|14781304408
9356|1|3864|01/01/2024 04:37:20||6160|932998192|1340845752
8901|1|77820|01/01/2024 02:17:27||14553|3657343576|4688649040
9533|1|7716|01/01/2024 05:29:04||3056|548258328|568159984
6585|1|37805|31/12/2023 16:11:44||50896|10052127344|10930332952
9392|1|54643|01/01/2024 04:45:03||5697|11903978104|24798880368
11220|1|61304|31/12/2023 13:29:47||60613|13748236744|19309666552
6590|1|89817|31/12/2023 13:31:55||60485|12503464592|14325132688
9290|1|52562|01/01/2024 04:15:07||7493|978845472|995599016
9702|1|43220|01/01/2024 06:00:14||1186|194375280|220602984
9703|1|16434|01/01/2024 06:08:47||673|57053944|62934808
9263|1|95343|01/01/2024 04:04:24||8136|2615080080|3897668416
8783|1|44654|01/01/2024 01:39:48||16812|5198133440|6498025048
9219|1|9645|01/01/2024 03:50:19||8981|1216581144|1463078816
6598|1|52496|31/12/2023 15:38:24||52896|128904322688|271102725680
9058|1|54729|01/01/2024 03:05:03||11697|1281377648|1869134424
11226|1|10787|31/12/2023 14:03:12||58608|3499402336|5089615624
8750|1|92867|01/01/2024 01:27:55||17525|64203567392|128180693768
4578|1|16938|31/12/2023 14:51:23||55717|9883179304|12006881728
