IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,10440,469554706,693763315
26672,3,42131,05-01-2024 14:00:12,,7188,20615160,28048652
26593,3,89840,05-01-2024 13:39:57,,8403,11749871,16720303
26171,3,11338,05-01-2024 10:55:02,,18298,380166746,394113376
25151,3,25074,05-01-2024 04:59:44,,39616,790811041,1143439743
25454,3,34159,05-01-2024 06:46:33,,33207,3155908255,4335208426
24492,3,51329,05-01-2024 00:57:40,,54140,5249893824,5484738922
26991,3,86126,05-01-2024 15:59:08,,52,556577,589064
26301,3,78929,05-01-2024 11:42:14,,15466,299096295,416092975
26594,3,61752,05-01-2024 13:39:41,,8419,246728605,326262469
25879,3,55202,05-01-2024 09:18:25,,24095,9728997288,22000507242
26992,3,33796,05-01-2024 15:50:06,,594,7228426,10378855
26330,3,71853,05-01-2024 11:56:25,,14615,68906202,91902766
26149,3,44784,05-01-2024 10:42:53,,19027,353260793,430481929
26122,3,7476,05-01-2024 10:31:23,,19717,189848381,262789010
26331,3,9765,05-01-2024 11:59:25,,14435,172309434,176804135
25776,3,35130,05-01-2024 08:35:07,,26693,208097346,253530390
25997,3,42600,05-01-2024 09:54:04,,21956,255137068,266238795
26816,3,83618,05-01-2024 14:55:13,,3887,38791640,40580624
25832,3,71649,05-01-2024 08:57:05,,25375,10338818883,28181388099
24236,3,36715,04-01-2024 23:21:03,,59937,83038004,113652147
25009,3,44398,05-01-2024 04:06:37,,42803,2054802636,3015577868
26478,3,27212,05-01-2024 12:50:46,,11354,450630217,451047818
24602,3,61101,05-01-2024 01:36:56,,51784,624403679,695694450
25940,3,40623,05-01-2024 09:34:34,,23126,1188078092,1285707057
26726,3,26061,05-01-2024 14:20:28,,5972,37132685,40431826
25297,3,95752,05-01-2024 05:46:56,,36784,2896487979,3120093805
25547,3,31142,05-01-2024 07:10:53,,31747,11167724036,28784902385
26618,3,51091,05-01-2024 13:48:00,,7920,149639783,205077597
26054,3,13267,05-01-2024 10:14:10,,20750,8870965872,17361346454
26194,3,20286,05-01-2024 11:08:55,,17465,133753779,192788100
25833,3,86431,05-01-2024 08:54:19,,25541,2574209865,2735526921
26023,3,38492,05-01-2024 10:09:56,,21004,441854471,662055356
26923,3,15482,05-01-2024 15:37:12,,1368,8493880,12697420
26867,3,66922,05-01-2024 15:10:30,,2970,21622462,27096021
26055,3,91583,05-01-2024 10:12:02,,20878,229411655,269405315
25041,3,17094,05-01-2024 04:15:44,,42256,1120312516,1131870098
26250,3,98630,05-01-2024 11:29:41,,16219,932790546,1020678801
25690,3,49273,05-01-2024 08:03:58,,28562,2655438925,2733458287
26279,3,49265,05-01-2024 11:38:54,,15666,760447255,902609773
26868,3,16217,05-01-2024 15:14:03,,2757,87411441,109388509
25550,3,16130,05-01-2024 07:10:41,,31759,493378788,496203936
26924,3,43457,05-01-2024 15:37:16,,1364,173832910,196148738
26302,3,39478,05-01-2024 11:48:08,,15112,755003616,914417517
24645,3,94449,05-01-2024 01:54:08,,50752,500298674,631521365
24463,3,37774,05-01-2024 00:40:18,,55182,1509760128,2008941060
25322,3,49314,05-01-2024 05:51:47,,36493,597636727,643100576
26869,3,68526,05-01-2024 15:19:05,,2455,6326377,8658492
26449,3,80624,05-01-2024 12:46:32,,11608,353388729,479953655
25914,3,89970,05-01-2024 09:22:46,,23834,201636386,277994179
26993,3,73705,05-01-2024 15:54:40,,320,6765480,10121738
24699,3,78674,05-01-2024 02:17:23,,49357,395868220,529107265
24019,3,81461,04-01-2024 22:09:44,,64216,1491552255,1765221924
26533,3,56537,05-01-2024 13:10:55,,10145,491219938,623465067
26757,3,86322,05-01-2024 14:36:13,,5027,69230683,69985317
26785,3,41981,05-01-2024 14:48:12,,4308,19103990,21721277
26381,3,99069,05-01-2024 12:13:34,,13586,4806499888,11813115698
24522,3,83490,05-01-2024 01:06:55,,53585,642199056,887880591
