IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||12829|2033746496|2502703952
13805|2|50339|02/01/2024 18:24:26||18934|930081472|1203471496
14154|2|33541|02/01/2024 20:20:43||11957|1400987392|1914871216
13633|2|94342|02/01/2024 17:20:45||22755|476925000|610899504
14329|2|78614|02/01/2024 21:20:11||8389|1889946808|2315124160
14216|2|88207|02/01/2024 20:44:35||10525|4967829240|7270004496
14554|2|96775|02/01/2024 22:38:33||3687|6384596592|15766720176
14710|2|30742|02/01/2024 23:39:29||31|15658392|19838384
14522|2|25074|02/01/2024 22:22:27||4653|790841960|920775920
13926|2|51329|02/01/2024 19:06:17||16423|1376589024|1757830536
13470|2|26538|02/01/2024 16:27:08||25972|70951982688|155018544712
14069|2|55202|02/01/2024 19:50:28||13772|57434814216|119368762944
12087|2|93199|02/01/2024 08:19:55||55205|10563627424|11123149992
13953|2|33796|02/01/2024 19:15:26||15874|1471332808|1903535920
14666|2|13673|02/01/2024 23:18:27||1293|2645044464|5806771160
12667|2|92426|02/01/2024 11:49:55||42605|116826011664|310264226240
13117|2|83726|02/01/2024 14:39:42||32418|4361782104|5401298680
13605|2|88103|02/01/2024 17:15:34||23066|517443776|749895056
14555|2|78982|02/01/2024 22:32:56||4024|496884888|643174112
14330|2|53764|02/01/2024 21:22:40||8240|839251648|984374392
14667|2|42600|02/01/2024 23:10:38||1762|243072600|297806544
13246|2|71649|02/01/2024 15:17:31||30149|74363031424|162880202904
13336|2|81356|02/01/2024 15:40:27||28773|8896818592|10242975040
12444|2|16747|02/01/2024 10:27:50||47530|3945212024|4093056728
12973|2|44398|02/01/2024 13:44:36||35724|15380016744|22051774624
13066|2|27212|02/01/2024 14:13:02||34018|5503493720|6353923872
14695|2|81205|02/01/2024 23:21:16||1124|144941240|216884376
13775|2|49736|02/01/2024 18:13:35||19585|66617059136|150272680264
13472|2|33584|02/01/2024 16:29:50||25810|6052729672|6545881176
14523|2|31142|02/01/2024 22:27:46||4334|16269178856|32716292008
13247|2|11941|02/01/2024 15:14:08||30352|3703415776|3711318128
11993|2|51091|02/01/2024 07:41:32||57508|5656802328|8373627568
13518|2|57674|02/01/2024 16:40:43||25157|1187985568|1490747592
13311|2|79129|02/01/2024 15:30:01||29399|70110270952|150035069576
13438|2|47680|02/01/2024 16:12:33||26847|10163632480|12431119728
14696|2|53670|02/01/2024 23:28:52||668|84924688|90319176
14472|2|91583|02/01/2024 22:12:39||5241|298499800|436478056
13606|2|61589|02/01/2024 17:16:39||23001|61539001752|159451279880
12549|2|83103|02/01/2024 11:07:43||45137|17268918592|22604936360
14217|2|98630|02/01/2024 20:44:35||10525|3311409824|4211657888
13538|2|49055|02/01/2024 16:52:40||24440|55332619552|118643583784
14711|2|17017|02/01/2024 23:34:41||319|649818576|1783007056
14218|2|37040|02/01/2024 20:48:45||10275|4918287064|5037133144
13865|2|71964|02/01/2024 18:48:10||17510|4566811624|5367457872
14388|2|71837|02/01/2024 21:43:36||6984|1111775440|1159526656
13722|2|35838|02/01/2024 17:53:24||20796|1469948016|1625219360
14668|2|33023|02/01/2024 23:11:53||1687|440634864|575313872
14093|2|16130|02/01/2024 20:01:48||13092|3678655264|3914730696
11463|2|6318|02/01/2024 04:36:31||68609|11972263528|12976247416
14126|2|11292|02/01/2024 20:11:52||12488|2007633816|2733914608
13069|2|57238|02/01/2024 14:10:48||34152|15303259840|18368107728
13655|2|8227|02/01/2024 17:31:00||22140|488731520|531156256
12243|2|42613|02/01/2024 09:14:11|02/01/2024 23:35:12|51661|2648589360|2890482520
14712|2|42613|02/01/2024 23:35:52||248|76637968|103667512
11967|2|17602|02/01/2024 07:31:12||58128|63062563056|48037816520
14248|2|19025|02/01/2024 20:55:05||9895|2482757744|2868262512
14444|2|86209|02/01/2024 22:07:27||5553|190263336|255528352
12492|2|96901|02/01/2024 10:47:58||46322|1432399088|1915475264
14187|2|81461|02/01/2024 20:34:36||11124|2471846888|3661794496
