IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,34246,127659573,151306531
29147,3,28360,06-01-2024 06:37:57,,10323,376701143,382532737
27428,3,22220,05-01-2024 20:46:40,,45800,386889136,568110282
29124,3,8847,06-01-2024 06:27:35,,10945,382594672,509578276
29077,3,83219,06-01-2024 06:07:43,,12137,110047046,164639960
28280,3,42067,06-01-2024 01:40:10,,28190,345530241,414676775
27227,3,14249,05-01-2024 19:38:58,,49862,13974493034,35182441433
29451,3,12473,06-01-2024 08:29:58,,3602,257061330,354567349
26814,3,11718,05-01-2024 17:17:21,,58359,2053494843,2874063689
29508,3,98602,06-01-2024 08:46:41,,2599,19988435,22741860
27253,3,74376,05-01-2024 19:47:38,,49342,2179239537,2916751730
28527,3,18344,06-01-2024 02:54:00,,23760,299455557,318554860
27805,3,99991,05-01-2024 23:00:13,,37787,1314375105,1537387710
28767,3,28031,06-01-2024 04:10:52,,19148,1368571482,1678139350
28924,3,41503,06-01-2024 05:00:17,,16183,426661875,579497007
27429,3,9991,05-01-2024 20:42:38,,46042,10750644346,24450936677
28655,3,75683,06-01-2024 03:34:35,,21325,170625861,189474954
29360,3,87237,06-01-2024 07:57:44,,5536,53522166,55971543
28949,3,32604,06-01-2024 05:14:11,,15349,364456328,374687971
26391,3,24110,05-01-2024 14:42:35,,67645,3375680936,3773805778
27806,3,88379,05-01-2024 23:01:51,,37689,147053645,186345747
27943,3,27107,05-01-2024 23:43:01,,35219,139713210,148466076
29278,3,35218,06-01-2024 07:23:08,,7612,12857691,15253489
29538,3,40795,06-01-2024 08:50:03,,2397,1025557,1405999
28088,3,68875,06-01-2024 00:39:52,,31808,117278932,133822551
26649,3,24772,05-01-2024 16:18:08,,61912,1786278109,1891806954
29452,3,63370,06-01-2024 08:24:24,,3936,81718705,98714883
29509,3,63466,06-01-2024 08:46:08,,2632,39258150,46184525
27944,3,13260,05-01-2024 23:44:39,,35121,205844058,273020604
27945,3,27631,05-01-2024 23:49:14,,34846,496977216,703369961
29422,3,20131,06-01-2024 08:13:58,,4562,42094995,53924876
29125,3,94645,06-01-2024 06:21:48,,11292,40876177,52000158
28458,3,55142,06-01-2024 02:37:37,,24743,429658093,464640235
28560,3,60937,06-01-2024 03:08:50,,22870,2100296775,2441773706
27574,3,25434,05-01-2024 21:34:34,,42926,576607243,726235815
29480,3,20094,06-01-2024 08:37:02,,3178,38424532,42993230
28591,3,28831,06-01-2024 03:10:17,,22783,355350284,442057046
27974,3,66573,05-01-2024 23:57:18,,34362,278127986,405708934
29179,3,41944,06-01-2024 06:49:23,,9637,800644506,1092581596
27606,3,23002,05-01-2024 21:48:41,,42079,8801007102,20616883532
29203,3,19569,06-01-2024 06:58:54,,9066,445636992,477609927
28768,3,84704,06-01-2024 04:17:15,,18765,522116368,781011430
28626,3,28929,06-01-2024 03:29:53,,21607,2217149989,2710779907
29423,3,38823,06-01-2024 08:13:04,,4616,51679016,53409764
28089,3,28616,06-01-2024 00:37:11,,31969,107652686,134353466
28811,3,10578,06-01-2024 04:27:52,,18128,205037758,220503848
28925,3,6505,06-01-2024 05:05:39,,15861,142562353,196859625
28059,3,11788,06-01-2024 00:23:31,,32789,1116564505,1276667606
27899,3,73371,05-01-2024 23:31:27,,35913,7708432314,21952931974
29148,3,52989,06-01-2024 06:36:33,,10407,763597455,971793968
28529,3,41838,06-01-2024 02:52:50,,23830,1023500160,1052665138
27162,3,61755,05-01-2024 19:15:00,,51300,364833217,511153938
29228,3,45210,06-01-2024 07:06:58,,8582,7653849,8054919
26567,3,15121,05-01-2024 15:43:35,,63985,1259530544,1284505934
29126,3,4633,06-01-2024 06:25:12,,11088,515012762,746129637
27946,3,24856,05-01-2024 23:46:32,,35008,846543076,1044533882
28186,3,46900,06-01-2024 01:07:37,,30143,820367189,903423844
28838,3,55507,06-01-2024 04:36:53,,17587,377638173,545339326
29127,3,14771,06-01-2024 06:26:08,,11032,32073531,43563466
28002,3,21910,06-01-2024 00:05:05,,33895,1451509134,1517589528
29180,3,99801,06-01-2024 06:49:06,,9654,659415587,964512070
28530,3,20535,06-01-2024 02:51:48,,23892,247872873,266214876
29391,3,49105,06-01-2024 08:06:35,,5005,82342306,94564433
28894,3,28503,06-01-2024 04:55:44,,16456,3248092120,8697030352
28656,3,76967,06-01-2024 03:39:46,,21014,807051650,980227367
29204,3,26136,06-01-2024 06:58:02,,9118,401945800,593536817
28657,3,59763,06-01-2024 03:30:46,,21554,102024705,109931190
27319,3,96589,05-01-2024 20:06:37,,48203,1452909327,2048893111
29044,3,32859,06-01-2024 05:51:11,,13129,69115439,94402768
28281,3,34314,06-01-2024 01:49:58,,27602,527410166,669330278
27071,3,82331,05-01-2024 18:41:28,,53312,716770764,839764820
27870,3,20234,05-01-2024 23:27:06,,36174,191702896,217675695
29392,3,39435,06-01-2024 08:09:52,,4808,84939459,97389196
29393,3,71356,06-01-2024 08:02:04,,5276,2070292444,3891170834
27105,3,23682,05-01-2024 18:52:29,,52651,61111774,83476111
29481,3,32729,06-01-2024 08:38:26,,3094,324189463,364896236
27516,3,98207,05-01-2024 21:14:27,,44133,1036221966,1401667611
29279,3,14744,06-01-2024 07:21:22,,7718,28663089,29860738
29205,3,37891,06-01-2024 06:53:13,,9407,171425181,205483926
27902,3,13895,05-01-2024 23:34:17,,35743,1368963366,1521134051
28392,3,16455,06-01-2024 02:14:59,,26101,1363439242,1990716362
29361,3,98799,06-01-2024 07:50:12,,5988,148583579,150143320
28433,3,60997,06-01-2024 02:22:32,,25648,18077337,21753516
28460,3,40041,06-01-2024 02:37:07,,24773,422147437,472584660
27577,3,92956,05-01-2024 21:35:05,,42895,1463316226,1927913449
26718,3,90310,05-01-2024 16:30:00,,61200,2301737598,2773267847
27373,3,36515,05-01-2024 20:27:39,,46941,271992572,276731843
28120,3,73900,06-01-2024 00:41:21,,31719,1146999564,1519744234
29206,3,82279,06-01-2024 06:53:14,,9406,785113256,806881494
28996,3,52829,06-01-2024 05:30:46,,14354,359230671,492629052
29613,3,73687,06-01-2024 09:28:52,,68,2650520,3451923
27685,3,54020,05-01-2024 22:15:48,,40452,1007209183,1186839246
29424,3,26674,06-01-2024 08:10:49,,4751,2167288,2511319
28734,3,21486,06-01-2024 04:04:15,,19545,945934694,1029171692
29482,3,90340,06-01-2024 08:35:19,,3281,135554273,158779207
29539,3,24041,06-01-2024 08:53:41,,2179,252398672,291233546
28694,3,34428,06-01-2024 03:48:30,,20490,867297853,1160296190
29540,3,22682,06-01-2024 08:56:58,,1982,62615005,77220858
28121,3,95940,06-01-2024 00:40:17,,31783,1529483437,2292874764
28091,3,89000,06-01-2024 00:37:15,,31965,13606508281,30640554487
28561,3,49893,06-01-2024 03:06:45,,22995,416564137,506582162
27256,3,26972,05-01-2024 19:49:23,,49237,1734913818,1856083325
26983,3,91003,05-01-2024 18:17:44,,54736,833414371,1141561280
29483,3,47093,06-01-2024 08:31:51,,3489,81604022,92903257
29149,3,13356,06-01-2024 06:30:50,,10750,163070909,170836978
29229,3,49083,06-01-2024 07:01:45,,8895,48967117,72460093
28735,3,73603,06-01-2024 04:01:45,,19695,124966081,179164531
29280,3,58717,06-01-2024 07:29:59,,7201,35563640,46158534
27556,3,54137,05-01-2024 21:23:58,,43562,278752688,413749476
29362,3,44474,06-01-2024 07:54:27,,5733,98025907,142013904
27040,3,99338,05-01-2024 18:30:27,06-01-2024 09:29:20,53933,886764201,1278022769
28187,3,47814,06-01-2024 01:08:09,,30111,1339481355,1545006557
28060,3,99885,06-01-2024 00:26:48,,32592,375474363,527719234
28155,3,63071,06-01-2024 00:57:24,,30756,1131832272,1387675616
29016,3,76836,06-01-2024 05:42:48,,13632,92723437,113918490
29017,3,67292,06-01-2024 05:43:14,,13606,600744345,702328931
29453,3,53378,06-01-2024 08:26:54,,3786,51307664,55865812
28970,3,63789,06-01-2024 05:25:12,,14688,158195379,197667078
28971,3,66982,06-01-2024 05:28:03,,14517,665452775,765468978
29425,3,28958,06-01-2024 08:15:16,,4484,100284386,102509988
29541,3,35963,06-01-2024 08:50:52,,2348,32862595,44921934
28032,3,99138,06-01-2024 00:14:59,,33301,232314371,343435415
28282,3,97281,06-01-2024 01:47:29,,27751,1563117175,1808790250
29363,3,68739,06-01-2024 07:55:52,,5648,47774852,55760499
28123,3,29703,06-01-2024 00:44:56,,31504,795693035,1156170395
27783,3,20307,05-01-2024 22:55:11,,38089,31977850,36359285
29128,3,51289,06-01-2024 06:29:45,,10815,934181108,941566850
28239,3,80270,06-01-2024 01:22:01,,29279,314031091,378634509
29181,3,90287,06-01-2024 06:46:33,,9807,679556045,954485235
28927,3,79835,06-01-2024 05:03:31,,15989,44179497,63700083
27557,3,54250,05-01-2024 21:24:28,,43532,306192186,352876753
27871,3,62481,05-01-2024 23:25:11,,36289,1250048794,1583153582
28124,3,70578,06-01-2024 00:44:32,,31528,577235233,712678770
28157,3,86212,06-01-2024 00:57:01,,30779,9749891541,26612774985
29454,3,14228,06-01-2024 08:22:06,,4074,100422031,128225079
28928,3,90072,06-01-2024 05:06:47,06-01-2024 09:25:30,15523,103067050,124962577
29568,3,93634,06-01-2024 09:03:58,,1562,700281389,1320001389
28495,3,36021,06-01-2024 02:42:16,,24464,8796752594,17777552104
29484,3,26015,06-01-2024 08:39:46,,3014,94790107,100879388
29328,3,69178,06-01-2024 07:47:46,,6134,33187354,46615453
28659,3,41373,06-01-2024 03:35:20,,21280,444331588,457147169
27295,3,82764,05-01-2024 19:56:15,,48825,797206379,845411332
