IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33203|1|72937|04/01/2024 10:22:38||49042|17669455192|23594195768
35554|1|94696|04/01/2024 22:00:38||7162|173535848|239246896
34240|1|37974|04/01/2024 15:36:05||30235|16772566568|25006244432
33876|1|33927|04/01/2024 13:45:55||36845|17147830056|22321798152
34427|1|6516|04/01/2024 16:34:26||26734|3240952856|3879370416
34459|1|42067|04/01/2024 16:43:38||26182|2435204856|2822476488
33745|1|68512|04/01/2024 13:04:12||39348|3959849136|5523297128
32536|1|14249|04/01/2024 07:03:02||61018|162787111096|321111973368
35767|1|30684|04/01/2024 23:15:56||2644|323173664|455311632
34737|1|85070|04/01/2024 18:02:44||21436|2057397440|3052585368
35514|1|85502|04/01/2024 21:53:38||7582|1271271448|1288380944
34172|1|49346|04/01/2024 15:14:32||31528|6089215624|7214196552
34143|1|74376|04/01/2024 15:07:53||31927|10542044488|11668754368
35515|1|85519|04/01/2024 21:54:49||7511|1126602400|1346716792
33679|1|82652|04/01/2024 12:42:22||40658|8464510312|10234154576
35768|1|67966|04/01/2024 23:12:47||2833|83663648|84114416
34596|1|18826|04/01/2024 17:23:02||23818|40398268824|87694517928
34697|1|96559|04/01/2024 17:50:26||22174|3371461312|4537119440
34768|1|77661|04/01/2024 18:14:27||20733|3118131528|3900843984
35244|1|77027|04/01/2024 20:32:55||12425|1439602128|1961617560
33277|1|68238|04/01/2024 10:40:54||47946|15288819232|15702394336
34739|1|25839|04/01/2024 18:08:06||21114|11531162448|12426915848
34769|1|21645|04/01/2024 18:18:46||20474|4938290744|6064806976
34175|1|35218|04/01/2024 15:17:26||31354|5492231920|6449505152
33713|1|85282|04/01/2024 12:58:13||39707|6211464184|6914898448
35769|1|87485|04/01/2024 23:10:35||2965|6025831232|17726529328
34598|1|36265|04/01/2024 17:28:08||23512|3514868344|4301969200
35770|1|16617|04/01/2024 23:13:42||2778|2268529744|3056976448
33076|1|35261|04/01/2024 09:46:15||51225|8348260224|9215318360
34637|1|84704|04/01/2024 17:38:30||22890|4131949984|5816606040
34556|1|59205|04/01/2024 17:14:14||24346|59876698416|134975101624
34242|1|4732|04/01/2024 15:38:11||30109|4915294368|6621657216
35479|1|9634|04/01/2024 21:41:08||8332|224856904|232716360
34881|1|25097|04/01/2024 18:45:55||18845|7083316504|7314357288
35020|1|89716|04/01/2024 19:24:12||16548|3094738864|4460739016
35115|1|13652|04/01/2024 19:56:38||14602|4932662440|7034025640
35908|1|65857|04/01/2024 23:51:33||507|154912512|183233288
34300|1|56849|04/01/2024 15:58:28||28892|13312556808|19960108880
35652|1|45210|04/01/2024 22:30:35||5365|115572232|120406432
35771|1|45696|04/01/2024 23:19:20||2440|250066264|365908640
35090|1|62627|04/01/2024 19:44:22||15338|10169242400|19930651712
34514|1|18892|04/01/2024 17:02:07||25073|7634814408|8716687648
35591|1|27076|04/01/2024 22:10:45||6555|325132104|451327784
35480|1|63329|04/01/2024 21:44:09||8151|301095200|344103120
34204|1|77886|04/01/2024 15:25:40||30860|8072594352|9730552160
35246|1|77120|04/01/2024 20:35:12||12288|2549717232|3288707744
33240|1|88791|04/01/2024 10:33:26||48394|14926760984|18903521328
34668|1|32859|04/01/2024 17:44:54||22506|929808016|1057897720
33681|1|75263|04/01/2024 12:47:57||40323|5037782008|5338673576
33077|1|57595|04/01/2024 09:48:13||51107|6602108480|9220148760
35717|1|71399|04/01/2024 22:57:50||3730|676899264|978877728
35247|1|32729|04/01/2024 20:37:11||12169|10443664912|10561999648
35347|1|37317|04/01/2024 21:04:58||10502|3841146272|4148800392
34275|1|48701|04/01/2024 15:49:37||29423|3863168360|4183034984
35880|1|50884|04/01/2024 23:40:52||1148|103829896|122633600
35091|1|9681|04/01/2024 19:41:44||15496|2832485736|3447083992
34515|1|57230|04/01/2024 17:08:19||24701|9145675104|11904165728
35516|1|66423|04/01/2024 21:53:21||7599|1421834480|1926461696
34368|1|98799|04/01/2024 16:11:38||28102|31569112848|37619134712
