IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,37062,313782367,405936744
16749,3,44636,03-01-2024 03:28:16,,17504,349112977,444630580
16504,3,14538,03-01-2024 01:51:18,,23322,11952303356,24098455952
16796,3,96502,03-01-2024 03:47:19,,16361,412314232,455214058
16718,3,23617,03-01-2024 03:10:33,,18567,1132199587,1212149914
17473,3,21424,03-01-2024 07:35:52,,2648,185562858,382920592
17410,3,25360,03-01-2024 07:16:30,,3810,17422731,20013083
16891,3,92864,03-01-2024 04:18:08,,14512,875294707,957588882
16397,3,25074,03-01-2024 01:19:51,,25209,1287283697,1397845061
15179,3,34159,02-01-2024 17:45:10,,52490,4687233491,5169929276
16206,3,37706,03-01-2024 00:04:33,,29727,173397456,211442405
14982,3,86126,02-01-2024 16:30:28,,56972,768134543,1075584999
15547,3,78929,02-01-2024 19:56:24,,44616,2348260567,2729714472
15486,3,61752,02-01-2024 19:32:13,,46067,731262024,847818733
17058,3,55202,03-01-2024 05:11:40,,11300,3745627225,10054125372
17339,3,99781,03-01-2024 06:59:07,,4853,44844516,57029788
16398,3,6417,03-01-2024 01:18:16,,25304,614550903,722284054
17268,3,99937,03-01-2024 06:22:00,,7080,349179758,371034883
16476,3,92426,03-01-2024 01:49:30,,23430,9562691816,19816798534
17436,3,7476,03-01-2024 07:26:17,,3223,25312491,27155947
15344,3,34595,02-01-2024 18:46:20,,48820,487581495,551830791
14837,3,54163,02-01-2024 15:42:30,,59850,645581400,708365747
17377,3,36715,03-01-2024 07:04:20,,4540,9596197,9824234
16530,3,85698,03-01-2024 02:07:23,,22357,197640684,220273390
17569,3,26061,03-01-2024 08:14:03,,357,8953191,12591584
17378,3,49736,03-01-2024 07:01:48,,4692,1781082896,4204173953
15643,3,84226,02-01-2024 20:39:27,,42033,1071140903,1527220937
16797,3,11941,03-01-2024 03:44:30,,16530,236788468,309549109
16751,3,51091,03-01-2024 03:28:18,,17502,79587722,81070886
15548,3,13267,02-01-2024 19:59:06,,44454,13510101647,39618097596
15759,3,20286,02-01-2024 21:18:21,,39699,335854442,463417024
16648,3,86431,03-01-2024 02:48:55,,19865,304368357,395355084
15813,3,15482,02-01-2024 21:38:58,,38462,271369134,290370394
16775,3,31720,03-01-2024 03:38:15,,16905,605544660,895027975
17093,3,86874,03-01-2024 05:23:21,,10599,110488550,130257091
15932,3,4528,02-01-2024 22:27:38,,35542,1614206926,2109327910
16249,3,60698,03-01-2024 00:10:44,,29356,209954333,213082236
14483,3,17094,02-01-2024 13:47:48,,66732,1637083985,1879186126
17152,3,84588,03-01-2024 05:47:11,,9169,395347959,451824859
16649,3,98630,03-01-2024 02:45:16,,20084,654292401,890508077
16418,3,88569,03-01-2024 01:27:16,,24764,328659958,465582377
15515,3,80731,02-01-2024 19:44:58,,45302,391917563,489593470
15516,3,39901,02-01-2024 19:47:48,,45132,877265391,1020423822
16923,3,6318,03-01-2024 04:24:03,,14157,293127854,421416005
16798,3,43457,03-01-2024 03:46:36,,16404,1710733703,1879125338
16858,3,39478,03-01-2024 04:01:50,,15490,804955758,963403202
15597,3,94449,02-01-2024 20:10:29,,43771,1744252935,1842874858
15004,3,49314,02-01-2024 16:42:28,,56252,401680335,557610011
16207,3,24841,03-01-2024 00:02:34,,29846,12388902366,23669475421
16972,3,65074,03-01-2024 04:43:41,,12979,114536915,156782066
14804,3,48723,02-01-2024 15:37:45,,60135,200287390,260052485
15678,3,73705,02-01-2024 20:43:09,,41811,884003134,1002812774
17238,3,80274,03-01-2024 06:15:13,,7487,312485683,379181073
15644,3,41981,02-01-2024 20:30:44,,42556,321858183,401646452
15428,3,97107,02-01-2024 19:12:45,,47235,187744958,196649939
17437,3,52370,03-01-2024 07:25:05,,3295,8776148,13017636
16004,3,99069,02-01-2024 22:55:34,,33866,10952691936,26582617329
17521,3,93908,03-01-2024 07:57:16,,1364,92659300,103403168
16056,3,22609,02-01-2024 23:14:02,,32758,1698180573,1842196425
14603,3,27197,02-01-2024 14:27:09,,64371,442553114,523348473
16947,3,48686,03-01-2024 04:36:09,,13431,370903277,481627494
17131,3,80006,03-01-2024 05:35:39,,9861,101736469,148292846
15949,3,47960,02-01-2024 22:35:10,,35090,1631445593,2294019422
17094,3,79558,03-01-2024 05:22:11,,10669,772425148,907305277
16531,3,91141,03-01-2024 02:02:40,,22640,330920174,384017405
16085,3,45096,02-01-2024 23:24:39,,32121,1702624914,1703397384
16144,3,94943,02-01-2024 23:41:00,,31140,851012286,1091781517
16505,3,16883,03-01-2024 01:54:13,,23147,163297816,241256284
15463,3,52267,02-01-2024 19:20:03,,46797,456513886,644747376
14984,3,91819,02-01-2024 16:35:07,,56693,55960246,81207745
16674,3,9566,03-01-2024 02:51:23,,19717,566929231,799025149
15346,3,48513,02-01-2024 18:49:52,,48608,2357422395,2919982734
16892,3,51967,03-01-2024 04:17:49,,14531,1573837610,1692033542
14573,3,55737,02-01-2024 14:10:19,,65381,4247395690,5249806591
17340,3,40230,03-01-2024 06:52:09,,5271,234349525,301460370
17206,3,82698,03-01-2024 06:07:28,,7952,158732022,162832760
15788,3,88978,02-01-2024 21:27:31,,39149,351468100,400585803
16995,3,8046,03-01-2024 04:55:03,,12297,461743459,632899506
16178,3,34428,02-01-2024 23:57:46,,30134,1650800785,1666446441
16948,3,88139,03-01-2024 04:37:54,,13326,175155726,205422497
17153,3,11256,03-01-2024 05:41:10,,9530,360905211,423403541
17570,3,47065,03-01-2024 08:16:13,,227,81986523,198143858
16996,3,20506,03-01-2024 04:52:20,,12460,136406662,177631357
16251,3,30018,03-01-2024 00:13:36,,29184,63833120,82569284
16675,3,67837,03-01-2024 02:52:05,,19675,164632608,198297934
17571,3,62642,03-01-2024 08:17:26,,154,2969502,4016997
16179,3,80923,02-01-2024 23:57:12,,30168,132344411,135781600
17269,3,93820,03-01-2024 06:23:39,,6981,1401051771,3797851372
17474,3,39370,03-01-2024 07:33:38,,2782,16892971,21146943
16997,3,49459,03-01-2024 04:53:17,,12403,83804377,93848671
17095,3,25168,03-01-2024 05:22:34,,10646,373605971,466738958
17522,3,19399,03-01-2024 07:55:09,,1491,21903824,31995844
17475,3,55559,03-01-2024 07:31:22,,2918,80284870,120182129
16697,3,48684,03-01-2024 03:05:36,,18864,594389676,706045067
16086,3,17027,02-01-2024 23:23:33,,32187,11331812098,23167721336
16399,3,20790,03-01-2024 01:10:23,,25777,488936542,535496346
17181,3,93696,03-01-2024 05:52:22,,8858,81361861,115128111
17239,3,89191,03-01-2024 06:14:09,,7551,101149985,112853161
17240,3,89802,03-01-2024 06:13:03,,7617,1347075109,3998619721
15429,3,52203,02-01-2024 19:12:24,,47256,238409239,259126481
17059,3,58659,03-01-2024 05:14:12,,11148,54962956,71270594
15550,3,93849,02-01-2024 19:56:10,,44630,4096904126,4658418916
15950,3,45655,02-01-2024 22:33:23,,35197,5823171143,15468235897
17060,3,85139,03-01-2024 05:15:22,,11078,62611066,87394316
17411,3,72095,03-01-2024 07:10:32,,4168,203626590,229294189
15884,3,58101,02-01-2024 22:06:22,,36818,7725321230,14976226049
16279,3,82625,03-01-2024 00:21:26,,28714,1167693746,1192016519
17438,3,87024,03-01-2024 07:21:49,,3491,382214870,904206051
17495,3,96270,03-01-2024 07:47:46,,1934,69450191,92023670
16116,3,59002,02-01-2024 23:31:02,,31738,958041115,1058648198
17476,3,62614,03-01-2024 07:36:02,,2638,753966698,1417933207
16006,3,11964,02-01-2024 22:53:45,,33975,500152052,711958654
17496,3,60506,03-01-2024 07:44:21,,2139,24839439,36050700
