IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,44758,158373326,206677482
31626,5,65840,07-01-2024 09:15:11,,44689,884404512,1209247963
32864,5,96501,07-01-2024 17:56:59,,13381,212580842,242737512
32086,5,12457,07-01-2024 12:32:46,,32834,1959427161,2216719251
32664,5,71381,07-01-2024 16:34:25,,18335,395545113,413783453
33329,5,40174,07-01-2024 21:13:31,,1589,17947714,20145186
32370,5,76918,07-01-2024 14:32:01,,25679,8713483979,24048034242
32525,5,64134,07-01-2024 15:30:45,,22155,452901042,474223979
31218,5,50817,07-01-2024 06:38:58,,54062,1730137469,2246964780
32818,5,59002,07-01-2024 17:34:44,,14716,9315754253,21371535222
33003,5,49715,07-01-2024 18:59:13,,9647,100367814,108537356
32115,5,32817,07-01-2024 12:41:46,,32294,2384322652,2390600582
32371,5,98845,07-01-2024 14:31:53,,25687,520519130,587187612
33033,5,71591,07-01-2024 19:00:41,,9559,742782515,516804494
32423,5,61646,07-01-2024 14:55:45,,24255,5607381450,12498580351
32694,5,66602,07-01-2024 16:40:38,,17962,188388622,217761577
33380,5,63370,07-01-2024 21:32:17,,463,5116721,6787143
32955,5,8078,07-01-2024 18:38:25,,10895,432059504,435420312
31788,5,10730,07-01-2024 10:17:59,,40921,208555522,219588323
32477,5,5571,07-01-2024 15:12:51,,23229,87831915,127034108
31649,5,96274,07-01-2024 09:20:30,,44370,128681192,130094818
32499,5,16781,07-01-2024 15:21:16,,22724,1186592756,1424797352
33149,5,96325,07-01-2024 19:54:41,,6319,59180117,65239199
32842,5,38823,07-01-2024 17:41:28,,14312,109685741,123027317
33150,5,86922,07-01-2024 19:59:38,,6022,1627938186,4569645746
32043,5,99599,07-01-2024 12:12:12,,34068,1427321889,1532832205
33124,5,89390,07-01-2024 19:41:45,,7095,2479348887,4686999716
32206,5,68408,07-01-2024 13:26:51,,29589,10326490856,29412515009
33381,5,76753,07-01-2024 21:34:26,,334,103443,105760
33207,5,14227,07-01-2024 20:25:43,,4457,36673689,39232791
32623,5,86606,07-01-2024 16:13:24,,19596,219053801,269700823
33151,5,88352,07-01-2024 19:55:12,,6288,129665033,157765710
32350,5,11539,07-01-2024 14:25:58,,26042,200108456,220391065
31036,5,66308,07-01-2024 05:18:41,07-01-2024 21:34:17,58536,759097093,947102959
31917,5,68304,07-01-2024 11:10:36,,37764,2994020780,3974229729
33302,5,54985,07-01-2024 21:05:51,,2049,150428213,157840318
33357,5,64630,07-01-2024 21:26:02,,838,27474353,36501062
31895,5,64886,07-01-2024 11:08:29,,37891,1664243268,2396411906
30953,5,24188,07-01-2024 04:38:16,,61304,4563176323,5646601276
32548,5,32001,07-01-2024 15:40:53,,21547,2388874930,2471513125
32233,5,55368,07-01-2024 13:34:56,,29104,2081221851,2969075690
33004,5,55603,07-01-2024 18:57:48,,9732,2259177920,5942739101
31732,5,39710,07-01-2024 09:59:03,,42057,1155867859,1581062322
33054,5,10766,07-01-2024 19:19:54,,8406,287716160,393901420
33251,5,57625,07-01-2024 20:45:50,,3250,129569594,183823793
32788,5,8131,07-01-2024 17:28:57,,15063,90800325,126256171
32638,5,75824,07-01-2024 16:27:03,,18777,730222588,768905784
31452,5,73900,07-01-2024 08:00:32,,49168,1599569978,2022071952
31371,5,41672,07-01-2024 07:38:05,,50515,2520213079,2637383362
31938,5,98142,07-01-2024 11:26:03,,36837,832975752,1154702820
33071,5,22771,07-01-2024 19:22:58,,8222,101820796,149509872
31176,5,40897,07-01-2024 06:11:02,,55738,1354578820,1994758220
32905,5,73017,07-01-2024 18:19:58,,12002,651094043,798217696
32789,5,66290,07-01-2024 17:24:13,,15347,386501394,493641515
32695,5,12547,07-01-2024 16:44:22,,17738,3854795247,10793573821
32161,5,62893,07-01-2024 13:09:21,,30639,1178932078,1742420213
30931,5,57811,07-01-2024 04:24:14,,62146,95456250,102457372
31651,5,81273,07-01-2024 09:24:54,,44106,426077453,563650783
32882,5,73459,07-01-2024 18:00:06,,13194,159046048,232825965
33330,5,89270,07-01-2024 21:19:18,,1242,80456675,109717562
31088,5,61693,07-01-2024 05:35:27,,57873,1001601464,1068032551
33283,5,52785,07-01-2024 20:58:10,,2510,58420295,79120323
33172,5,68113,07-01-2024 20:07:58,,5522,654868771,808278615
33005,5,54137,07-01-2024 18:55:38,,9862,178172675,189744077
32696,5,34165,07-01-2024 16:46:55,,17585,244443252,248655716
32262,5,55253,07-01-2024 13:48:54,,28266,73249901,94074400
33225,5,32266,07-01-2024 20:39:25,,3635,99375624,124929496
31705,5,47814,07-01-2024 09:43:41,,42979,2111168927,2538036645
32549,5,13657,07-01-2024 15:49:55,,21005,1520061576,1529796225
33097,5,63071,07-01-2024 19:39:16,,7244,164278318,242137950
33252,5,28917,07-01-2024 20:40:37,,3563,100062171,143932854
32263,5,69807,07-01-2024 13:44:38,,28522,1869720375,2612575761
33098,5,36732,07-01-2024 19:34:07,,7553,177171558,219795218
31478,5,67292,07-01-2024 08:12:26,,48454,1792721368,2029450582
32087,5,19465,07-01-2024 12:33:45,,32775,248321501,291784133
33303,5,54947,07-01-2024 21:06:31,,2009,3089138,3181678
33226,5,61972,07-01-2024 20:38:10,,3710,159449626,226238791
32599,5,42807,07-01-2024 16:06:04,,20036,1682347631,2004695728
32866,5,34697,07-01-2024 17:52:51,,13629,2818028094,7727064306
32372,5,74121,07-01-2024 14:35:16,,25484,83112679,119937608
33358,5,86391,07-01-2024 21:24:29,,931,48780590,61915090
32330,5,47578,07-01-2024 14:10:22,,26978,149993422,196446843
32451,5,97281,07-01-2024 15:07:56,,23524,1415879048,2033539508
33055,5,44337,07-01-2024 19:11:11,,8929,65423596,92211297
33227,5,96392,07-01-2024 20:36:27,,3813,192941035,210606108
31628,5,17224,07-01-2024 09:18:00,,44520,431470273,481724289
33173,5,62481,07-01-2024 20:07:57,,5523,328310388,364672547
31300,5,14500,07-01-2024 07:09:36,,52224,859173119,1173570721
33152,5,95442,07-01-2024 19:59:51,,6009,76751558,88980727
32399,5,67651,07-01-2024 14:45:39,,24861,41656635,49865508
31553,5,52909,07-01-2024 08:44:53,,46507,1302688548,1314175972
33099,5,57813,07-01-2024 19:31:06,,7734,27834065,28652373
32769,5,99078,07-01-2024 17:13:03,,16017,583717553,695168252
31811,5,40545,07-01-2024 10:28:15,,40305,8570365642,18285435140
30913,5,8363,07-01-2024 04:17:45,,62535,182805906,209958936
31373,5,99282,07-01-2024 07:38:45,,50475,716650898,870495363
33304,5,69178,07-01-2024 21:01:00,,2340,53852391,72381258
32600,5,41462,07-01-2024 16:07:22,,19958,1516582328,2223107360
33253,5,58696,07-01-2024 20:46:02,,3238,64520465,73655011
33228,5,88794,07-01-2024 20:34:59,,3901,97468742,112301652
32427,5,47418,07-01-2024 14:58:32,,24088,10672599566,24638280952
31573,5,70350,07-01-2024 08:50:05,,46195,3080231886,3513520034
32790,5,17286,07-01-2024 17:25:57,,15243,513006199,515708433
33125,5,75997,07-01-2024 19:44:26,,6934,27153437,33996064
31511,5,91849,07-01-2024 08:28:55,,47465,1897286426,2372549024
32929,5,47054,07-01-2024 18:25:23,,11677,3360001845,6257839802
32428,5,93745,07-01-2024 14:57:21,,24159,607927893,806314825
32770,5,15631,07-01-2024 17:14:13,,15947,262980577,274336707
30955,5,92701,07-01-2024 04:39:48,,61212,24310754442,49061481321
32063,5,29884,07-01-2024 12:24:01,,33359,860023224,1079737011
33331,5,27867,07-01-2024 21:13:24,,1596,63603332,39511751
33305,5,87775,07-01-2024 21:08:22,,1898,150637425,209567001
33006,5,50826,07-01-2024 18:51:28,,10112,1535433535,3339732866
31202,5,97392,07-01-2024 06:20:22,,55178,3186293229,3225516178
33100,5,58550,07-01-2024 19:30:31,,7769,203154872,236225843
33056,5,72834,07-01-2024 19:13:18,,8802,2942606569,5636297732
33126,5,91461,07-01-2024 19:45:57,,6843,20709677,27424653
30722,5,64073,07-01-2024 02:57:17,,67363,2793315386,2915330583
31349,5,36590,07-01-2024 07:27:28,,51152,1415909037,1624969162
33174,5,52981,07-01-2024 20:02:58,,5822,724902929,483186075
33208,5,56707,07-01-2024 20:21:03,,4737,49684071,59149282
30998,5,66978,07-01-2024 04:55:26,,60274,475729726,568151142
31652,5,82512,07-01-2024 09:29:13,,43847,286736592,342702160
31058,5,36396,07-01-2024 05:29:04,07-01-2024 21:35:18,57974,1147083630,1698262642
33382,5,36396,07-01-2024 21:36:20,,220,5437326,7146869
32843,5,39535,07-01-2024 17:45:05,,14095,351479045,354107766
32883,5,93462,07-01-2024 18:07:24,,12756,743734320,769216002
32625,5,39010,07-01-2024 16:17:22,,19358,123969816,185662518
33072,5,86905,07-01-2024 19:24:48,,8112,36525756,54012363
32601,5,53763,07-01-2024 16:00:01,,20399,203523069,233670099
32844,5,11615,07-01-2024 17:40:38,,14362,204092258,282650764
31109,5,15211,07-01-2024 05:43:17,07-01-2024 21:37:48,57271,980381613,1112901924
30845,5,16161,07-01-2024 03:42:49,,64631,2509318954,2732002072
32640,5,35874,07-01-2024 16:29:13,,18647,83537177,93261533
32626,5,5445,07-01-2024 16:18:34,,19286,475789196,487306387
33332,5,69594,07-01-2024 21:18:11,,1309,13444296,14465685
31707,5,58789,07-01-2024 09:40:20,,43180,13068660296,35923594584
32064,5,45977,07-01-2024 12:29:16,,33044,1621107706,2420705013
32500,5,99285,07-01-2024 15:27:57,,22323,6160096130,15853064382
32065,5,56859,07-01-2024 12:29:47,,33013,1071011276,1086031634
33175,5,36661,07-01-2024 20:09:48,,5412,965445434,2232217166
33254,5,82768,07-01-2024 20:40:11,,3589,125968921,142228436
32906,5,93034,07-01-2024 18:19:56,,12004,246370916,619556267
32791,5,20915,07-01-2024 17:25:50,,15250,246764379,255434257
30775,5,66102,07-01-2024 03:10:30,,66570,2467400041,2542793521
33176,5,18328,07-01-2024 20:09:26,,5434,1942402363,4630587235
32332,5,90929,07-01-2024 14:11:33,,26907,233996519,338547509
31653,5,20556,07-01-2024 09:22:02,,44278,6523694506,14131649185
32792,5,86972,07-01-2024 17:27:51,,15129,463219345,636648215
33284,5,88399,07-01-2024 20:59:05,,2455,797799578,1694392281
31222,5,89528,07-01-2024 06:31:17,,54523,2478026841,3146727612
33229,5,56911,07-01-2024 20:37:10,,3770,96162544,139072267
32527,5,17981,07-01-2024 15:32:29,,22051,700005433,793222473
33177,5,69425,07-01-2024 20:02:27,,5853,547703212,587719482
32720,5,76208,07-01-2024 16:50:40,,17360,50950423,64251420
33101,5,96641,07-01-2024 19:37:30,,7350,158718078,160331718
31999,5,13961,07-01-2024 11:57:37,,34943,186646096,213941686
32305,5,89228,07-01-2024 14:09:27,,27033,9527641535,26085944194
33333,5,75330,07-01-2024 21:11:57,,1683,31373545,32558747
32575,5,53695,07-01-2024 15:57:22,,20558,1536136594,2170572299
32665,5,61750,07-01-2024 16:35:16,,18284,2229605419,6079809623
32550,5,22063,07-01-2024 15:47:42,,21138,1714588356,4561766069
33230,5,34194,07-01-2024 20:36:42,,3798,1806715563,4472537255
32976,5,40062,07-01-2024 18:48:55,,10265,446329312,634422986
31251,5,72205,07-01-2024 06:41:23,,53917,553662531,629091947
32000,5,72733,07-01-2024 11:54:04,,35156,388979481,483004931
32576,5,87998,07-01-2024 15:52:18,,20862,8199703861,16055662538
31279,5,67573,07-01-2024 06:55:25,,53075,1716564234,1759702683
32819,5,61947,07-01-2024 17:33:38,,14782,82023584,119085548
32771,5,48709,07-01-2024 17:13:44,,15976,36648519,38714157
31481,5,49605,07-01-2024 08:14:10,,48350,2737108069,3055208206
32666,5,81811,07-01-2024 16:39:56,,18004,186778509,264040569
32429,5,97963,07-01-2024 14:56:34,,24206,132523296,153459760
32453,5,4606,07-01-2024 15:04:24,,23736,656587692,765005298
33231,5,63058,07-01-2024 20:32:05,,4075,33483118,40984795
31152,5,62427,07-01-2024 06:09:50,,55810,653020857,860080883
31602,5,91218,07-01-2024 09:08:21,,45099,513838630,566192436
33255,5,43501,07-01-2024 20:48:08,,3112,49610714,53041348
30846,5,13848,07-01-2024 03:49:02,,64258,3374510856,3952243995
32977,5,6040,07-01-2024 18:40:08,,10792,788101010,983643346
31980,5,41543,07-01-2024 11:41:47,,35893,683858399,1023107882
31981,5,56724,07-01-2024 11:47:25,,35555,688870031,935086871
31574,5,19399,07-01-2024 08:57:20,,45760,1669282313,1870857544
32333,5,57442,07-01-2024 14:19:27,,26433,129550143,160031171
32001,5,80735,07-01-2024 11:57:55,,34925,501730872,660074577
33178,5,48919,07-01-2024 20:09:25,,5435,73472563,88667947
32793,5,43700,07-01-2024 17:28:51,,15069,483035696,613916393
31402,5,38460,07-01-2024 07:45:35,,50065,2155352639,2489874028
33034,5,31762,07-01-2024 19:09:03,,9057,74638594,91450966
32884,5,27671,07-01-2024 18:09:35,,12625,381741595,547027465
32956,5,29238,07-01-2024 18:37:30,,10950,469306112,515909200
32162,5,65318,07-01-2024 13:05:02,,30898,176447456,197077613
32235,5,36016,07-01-2024 13:31:45,,29295,2211407244,2758762277
33179,5,48725,07-01-2024 20:09:21,,5439,239846624,348349076
33359,5,39956,07-01-2024 21:28:27,,693,14051448,14780364
32885,5,39965,07-01-2024 18:00:05,,13195,314065922,442311544
32046,5,98187,07-01-2024 12:11:36,,34104,70381377,98469433
31536,5,57761,07-01-2024 08:35:21,,47079,2948079751,3704295876
32502,5,61177,07-01-2024 15:22:26,,22654,1239521966,1398596675
31919,5,43009,07-01-2024 11:12:45,,37635,1525602803,1974310108
31709,5,74227,07-01-2024 09:42:22,,43058,12800851,17158426
31857,5,34619,07-01-2024 10:40:39,,39561,30299925,38860166
31254,5,38286,07-01-2024 06:44:41,,53719,3909600530,4157501809
32577,5,53501,07-01-2024 15:55:02,,20698,6658299097,15575104082
33383,5,36299,07-01-2024 21:35:15,,285,2329600,3127005
32163,5,50004,07-01-2024 13:00:20,,31180,1217321406,1341259530
32478,5,33338,07-01-2024 15:10:13,,23387,378727520,551138939
33360,5,47493,07-01-2024 21:28:12,,708,3141920,4550799
32886,5,10726,07-01-2024 18:00:42,,13158,878011373,1039873432
31455,5,57021,07-01-2024 08:03:44,,48976,1903751936,2144436358
31767,5,29937,07-01-2024 10:02:00,,41880,3332806194,3451806576
32335,5,85955,07-01-2024 14:15:56,,26644,32345994,46342268
33361,5,67186,07-01-2024 21:26:56,,784,4184850,4817623
31982,5,96494,07-01-2024 11:47:43,,35537,1064521847,1468351756
31302,5,7141,07-01-2024 07:08:23,,52297,939153217,1406435220
31403,5,20454,07-01-2024 07:43:22,,50198,1918834572,2160070169
32142,5,57290,07-01-2024 12:53:17,,31603,1030113280,1429707765
33073,5,38430,07-01-2024 19:25:12,,8088,448659167,496469660
33180,5,85853,07-01-2024 20:03:22,,5798,97627568,141768524
32628,5,94625,07-01-2024 16:15:10,,19490,1043477408,1130750716
32820,5,65230,07-01-2024 17:32:27,,14853,298895901,407524282
32629,5,95660,07-01-2024 16:19:47,,19213,2184919741,1664732229
32697,5,61806,07-01-2024 16:49:14,,17446,525568798,688874387
33362,5,45567,07-01-2024 21:25:44,,856,543446297,304303903
33232,5,23952,07-01-2024 20:30:35,,4165,124928240,176410478
32374,5,77589,07-01-2024 14:31:30,,25710,114051729,161793699
33102,5,55257,07-01-2024 19:36:17,,7423,114186663,117965191
32908,5,93279,07-01-2024 18:18:19,,12101,552935950,563301505
31223,5,92205,07-01-2024 06:36:40,,54200,598178332,812770197
32503,5,51760,07-01-2024 15:21:27,,22713,3042932290,6804800499
30890,5,5965,07-01-2024 04:05:07,,63293,901473232,1058293020
31456,5,7440,07-01-2024 08:08:03,,48717,14799967524,31051923822
33256,5,76942,07-01-2024 20:44:59,,3301,1478708433,3049952572
33285,5,44728,07-01-2024 20:50:23,,2977,164512308,206715174
32931,5,58489,07-01-2024 18:29:26,,11434,220358773,311290442
33127,5,5769,07-01-2024 19:44:01,,6959,7497562,9629895
32641,5,91056,07-01-2024 16:26:29,,18811,630180025,823157181
31734,5,40884,07-01-2024 09:55:41,,42259,2450186803,2937666400
33007,5,92855,07-01-2024 18:57:21,,9759,493885504,661538375
32602,5,40607,07-01-2024 16:01:19,,20321,1664558484,2348970231
33074,5,65059,07-01-2024 19:23:03,,8217,21797303,26311778
33209,5,32823,07-01-2024 20:22:41,,4639,46463214,50012313
32284,5,65798,07-01-2024 13:56:41,,27799,2150417048,2788543975
31281,5,99751,07-01-2024 06:52:13,,53267,2207835532,2596907408
33008,5,60551,07-01-2024 18:57:24,,9756,509143320,630144015
32603,5,29204,07-01-2024 16:07:40,,19940,398604163,519067920
