IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,45462,156715607,182366733
16749,3,44636,03-01-2024 03:28:16,,25904,421867555,622081270
16504,3,14538,03-01-2024 01:51:18,,31722,14732484498,37539481071
16796,3,96502,03-01-2024 03:47:19,,24761,793655807,818236357
17920,3,23617,03-01-2024 10:14:05,,1555,37693437,42721506
17839,3,94505,03-01-2024 09:47:49,,3131,11588070,14563661
17473,3,21424,03-01-2024 07:35:52,,11048,824064319,2448552134
16891,3,92864,03-01-2024 04:18:08,,22912,1044016321,1107603766
16397,3,25074,03-01-2024 01:19:51,,33609,1259521884,1746335016
15179,3,34159,02-01-2024 17:45:10,03-01-2024 10:34:13,60543,5376325255,6040090915
17921,3,86126,03-01-2024 10:15:55,,1445,30275347,32037376
15547,3,78929,02-01-2024 19:56:24,,53016,2848389563,2997995116
17058,3,55202,03-01-2024 05:11:40,,19700,7053277528,19280811203
17339,3,99781,03-01-2024 06:59:07,,13253,140765004,196260730
16398,3,6417,03-01-2024 01:18:16,,33704,704260008,803151924
16476,3,92426,03-01-2024 01:49:30,,31830,10715637436,31440083283
17436,3,7476,03-01-2024 07:26:17,,11623,67987817,86594437
17922,3,54163,03-01-2024 10:19:15,,1245,29427655,40877110
17377,3,36715,03-01-2024 07:04:20,,12940,27822799,37535642
16530,3,85698,03-01-2024 02:07:23,,30757,479294301,698286850
17733,3,68133,03-01-2024 09:06:00,,5640,210798351,259586089
17569,3,26061,03-01-2024 08:14:03,,8757,194661140,285857641
17378,3,49736,03-01-2024 07:01:48,,13092,4988472882,10763278959
17805,3,27006,03-01-2024 09:36:43,,3797,89959060,107721946
17734,3,84226,03-01-2024 09:08:30,,5490,95056380,117204590
16751,3,51091,03-01-2024 03:28:18,,25902,313556234,314843623
15548,3,13267,02-01-2024 19:59:06,,52854,19606048706,42892398930
15759,3,20286,02-01-2024 21:18:21,,48099,311128844,370783423
16648,3,86431,03-01-2024 02:48:55,,28265,755274276,981975275
17768,3,57674,03-01-2024 09:16:40,,5000,49731403,53825997
15813,3,15482,02-01-2024 21:38:58,,46862,203811756,272478967
16775,3,31720,03-01-2024 03:38:15,,25305,1219785952,1505656687
17093,3,86874,03-01-2024 05:23:21,,18999,145620740,188525257
