IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22196|1|13734|02/01/2024 03:31:33||6507|847664888|975409968
20412|1|72937|01/01/2024 18:46:16||38024|6379995848|6414413440
20600|1|37974|01/01/2024 19:39:40||34820|17382438680|21636133856
18802|1|74301|01/01/2024 10:27:05||67975|10170182576|11848273464
22301|1|10010|02/01/2024 04:06:00||4440|163592504|237038728
21263|1|33927|01/01/2024 22:59:16||22844|10747607624|11744292352
20886|1|80035|01/01/2024 21:01:34||29906|2432961152|3471894392
19211|1|6516|01/01/2024 11:42:28||63452|6726209824|9775222848
21194|1|42067|01/01/2024 22:39:45||24015|3121924816|4498240408
20794|1|68512|01/01/2024 20:36:48||31392|4253864200|4574899984
20562|1|14249|01/01/2024 19:22:49||35831|77515542240|222209719712
22362|1|30684|02/01/2024 04:23:49||3371|444224000|662091536
21430|1|53666|01/01/2024 23:45:01||20099|71809274712|147780069328
22363|1|59125|02/01/2024 04:21:01||3539|24968448|31478784
21391|1|86264|01/01/2024 23:37:12||20568|2386736664|3516593936
19658|1|18826|01/01/2024 14:26:09||53631|70153104344|182113383984
22012|1|45253|02/01/2024 02:48:04||9116|813413240|897345616
22364|1|96559|02/01/2024 04:25:38||3262|1759854144|1778968504
20043|1|77661|01/01/2024 16:34:54||45906|3925635896|4030749416
21938|1|87237|02/01/2024 02:29:10||10250|546450688|562032616
19821|1|68238|01/01/2024 15:10:11||50989|11892514088|16614646600
22430|1|43777|02/01/2024 04:48:03||1917|6982766712|16948176088
20174|1|41083|01/01/2024 17:24:56||42904|51988863392|136277531856
20232|1|25839|01/01/2024 17:40:54||41946|18791989360|21336881032
19822|1|21998|01/01/2024 15:13:23|02/01/2024 05:16:10|50567|14248072264|19216355752
20478|1|85282|01/01/2024 19:09:21||36639|1260337720|1670106840
21756|1|42228|02/01/2024 01:24:13||14147|2776693040|3219436512
21849|1|69819|02/01/2024 01:57:07||12173|76684888|105146952
21499|1|90678|02/01/2024 00:07:31||18749|2205193864|2766815744
21659|1|38260|02/01/2024 00:55:11||15889|4419671744|5664934024
21939|1|60937|02/01/2024 02:29:54||10206|2771610488|3071088248
19935|1|54570|01/01/2024 15:52:38||48442|78799860648|209126577040
22047|1|28831|02/01/2024 02:56:08||8632|999119840|1180869232
22396|1|16617|02/01/2024 04:35:24||2676|1157218000|1389963592
20233|1|35261|01/01/2024 17:40:44||41956|13803985240|14959366384
20921|1|8960|01/01/2024 21:13:42||29178|3883148784|4999688632
20851|1|59205|01/01/2024 20:54:23||30337|81244269568|217254182400
22464|1|4732|02/01/2024 04:54:57||1503|150707552|217480856
21940|1|29181|02/01/2024 02:21:31||10709|213739808|309750744
20815|1|75051|01/01/2024 20:43:02||31018|2399922504|3086349320
21625|1|59414|02/01/2024 00:45:43||16457|2380798600|2799268184
20922|1|11788|01/01/2024 21:16:39||29001|4823306952|6382510144
20014|1|78882|01/01/2024 16:20:03||46797|2790835368|4155250368
20762|1|56849|01/01/2024 20:25:50||32050|17722386424|23945723208
22124|1|60741|02/01/2024 03:13:27||7593|1429688016|1568301048
21850|1|45210|02/01/2024 01:55:40||12260|68403024|96031128
22332|1|45696|02/01/2024 04:15:33||3867|434762008|587914200
20442|1|46900|01/01/2024 18:53:23||37597|3972491728|4613697464
19011|1|25368|01/01/2024 11:05:19||65681|26737291424|32750194672
22302|1|27076|02/01/2024 04:00:20||4780|311086760|396139520
20122|1|63329|01/01/2024 17:00:12||44388|8568961728|9768265192
22303|1|77886|02/01/2024 04:03:39||4581|1290875096|1672781256
22465|1|24952|02/01/2024 04:54:35||1525|13030496|18865440
20625|1|9240|01/01/2024 19:42:26||34654|11177208928|12435294792
22048|1|13839|02/01/2024 02:56:07||8633|546360376|556792224
22543|1|32859|02/01/2024 05:19:34||26|389680|558648
22198|1|75263|02/01/2024 03:37:16||6164|662556432|784004160
21705|1|69235|02/01/2024 01:09:17||15043|755390280|785290040
22397|1|79634|02/01/2024 04:35:39||2661|559165128|836364224
21976|1|23682|02/01/2024 02:33:22||9998|138742392|147955784
20982|1|30336|01/01/2024 21:31:55||28085|1611318320|1849623480
21392|1|94047|01/01/2024 23:33:06||20814|14202528368|14313332744
21230|1|85646|01/01/2024 22:48:24||23496|4178395360|4366120600
20203|1|37317|01/01/2024 17:38:53||42067|14423801360|16897478408
22049|1|60848|02/01/2024 02:50:24||8976|1713848808|2037201424
19390|1|83176|01/01/2024 12:37:34||60146|11429023712|13316930512
20601|1|48701|01/01/2024 19:35:53||35047|3005078600|3414423544
22162|1|96811|02/01/2024 03:21:20||7120|300701592|434778312
20722|1|68329|01/01/2024 20:12:30||32850|24391947176|31850922496
21660|1|40508|02/01/2024 00:53:13||16007|3837058192|4848007120
21851|1|71658|02/01/2024 01:58:30||12090|1453320256|1693617616
20687|1|66423|01/01/2024 20:00:05||33595|9453335128|11215445808
21130|1|37529|01/01/2024 22:19:26||25234|50953962032|111523376864
20818|1|25093|01/01/2024 20:40:03||31197|7644828920|11151205304
19779|1|61794|01/01/2024 15:04:51||51309|6340275544|8842357232
18745|1|5419|01/01/2024 10:18:54||68466|627638288|685917968
20819|1|49253|01/01/2024 20:48:31||30689|3249910128|4163821000
20154|1|93337|01/01/2024 17:18:05||43315|21108109912|31132589424
