IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,53620,5940904022,7994184711
15102,4,72921,03-01-2024 00:36:19,,19421,578663106,834688496
13608,4,28360,02-01-2024 17:00:52,,46748,463450825,654516224
14657,4,65840,02-01-2024 22:11:43,,28097,675407798,943699365
15737,4,12457,03-01-2024 03:44:29,,8131,671132487,750273253
15955,4,83219,03-01-2024 04:41:26,,4714,30374530,44430778
12669,4,28802,02-01-2024 12:21:16,03-01-2024 05:50:02,62926,523229977,671774989
16208,4,28802,03-01-2024 05:51:08,,532,5752743,7528370
15133,4,63273,03-01-2024 00:48:03,,18717,2867380614,3476854027
14856,4,57101,02-01-2024 23:15:29,,24271,574264381,646926919
15911,4,98602,03-01-2024 04:36:20,,5020,14306555,21457912
13911,4,29784,02-01-2024 18:35:06,,41094,2460945920,2954665460
15670,4,21459,03-01-2024 03:22:07,,9473,12553133277,8063055919
15536,4,64916,03-01-2024 02:40:36,,11964,99271094,110892820
16172,4,18344,03-01-2024 05:46:40,,800,11724067,15226799
14701,4,68888,02-01-2024 22:21:08,,27532,877351603,1147352820
15070,4,99991,03-01-2024 00:25:44,,20056,111619674,117747402
14728,4,24707,02-01-2024 22:32:02,,26878,77389670,112403235
14857,4,40174,02-01-2024 23:10:26,,24574,263186997,352657230
14329,4,11027,02-01-2024 20:36:42,,33798,292614687,309900021
15566,4,41503,03-01-2024 02:55:38,,11062,144770322,162778716
13875,4,18382,02-01-2024 18:27:47,,41533,2326335823,3119756237
15308,4,97626,03-01-2024 01:31:55,,16085,275633285,377802419
15636,4,76918,03-01-2024 03:16:31,,9809,5227529331,11499937581
14984,4,64134,02-01-2024 23:51:43,03-01-2024 05:59:57,22094,615391048,739915421
15134,4,50817,03-01-2024 00:47:02,,18778,1256824354,1721057379
15244,4,32817,03-01-2024 01:18:44,,16876,1387700957,1727528976
14190,4,33744,02-01-2024 19:55:30,,36270,1860860166,1936718638
13541,4,31230,02-01-2024 16:49:00,,47460,924401764,1232317609
15956,4,29793,03-01-2024 04:43:44,,4576,31994433,32622337
15738,4,50112,03-01-2024 03:40:00,,8400,470941298,633987145
16033,4,62050,03-01-2024 05:06:35,,3205,1280281730,2521570580
15213,4,80889,03-01-2024 01:07:46,,17534,704618488,947303447
15277,4,40795,03-01-2024 01:29:51,,16209,50630818,53662930
15671,4,68875,03-01-2024 03:26:12,,9228,14068685,14119451
13654,4,20253,02-01-2024 17:11:05,,46135,276150775,411010188
15042,4,8078,03-01-2024 00:14:35,,20725,661858564,878579092
15537,4,40957,03-01-2024 02:42:14,,11866,1081579714,2090199407
16071,4,13260,03-01-2024 05:10:52,,2948,22707585,31166601
14398,4,20131,02-01-2024 20:58:11,,32509,550485822,660497896
13845,4,94645,02-01-2024 18:11:53,,42487,99972697,105751239
14858,4,49072,02-01-2024 23:10:50,,24550,910019803,1248140335
15182,4,10730,03-01-2024 00:52:19,,18461,103733022,132799178
13039,4,40416,02-01-2024 14:10:40,,56960,2721975414,2059419958
14330,4,17408,02-01-2024 20:31:50,,34090,1351454806,1659960619
15369,4,51002,03-01-2024 01:56:24,,14616,54132232,78537444
14149,4,54059,02-01-2024 19:41:00,,37140,358981846,397445367
15370,4,23002,03-01-2024 01:58:07,,14513,2760611488,6446307908
15493,4,96274,03-01-2024 02:36:57,,12183,38660715,49948323
13179,4,68756,02-01-2024 14:54:48,,54312,2484761292,2489813334
