IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,15692,82393159,117097388
19287,3,44636,03-01-2024 18:34:49,,911,10147105,13907581
16796,3,96502,03-01-2024 03:47:19,,54161,1407109512,1833714540
17920,3,23617,03-01-2024 10:14:05,,30955,1529966970,2222213149
18038,3,70857,03-01-2024 10:57:11,,28369,1778286022,2164277351
17473,3,21424,03-01-2024 07:35:52,,40448,13671804369,9589401663
19310,3,42131,03-01-2024 18:43:57,,363,4911864,5522335
16891,3,92864,03-01-2024 04:18:08,,52312,1511836603,2087634553
19175,3,40725,03-01-2024 17:55:58,,3242,45327902,51432229
17921,3,86126,03-01-2024 10:15:55,,30845,533831797,566404497
18755,3,78929,03-01-2024 15:16:55,,12785,770672714,993370493
17058,3,55202,03-01-2024 05:11:40,,49100,23942404571,57885571982
18571,3,99781,03-01-2024 14:10:45,,16755,156988148,162398732
18011,3,33796,03-01-2024 10:46:10,,29030,309973306,351518603
16476,3,92426,03-01-2024 01:49:30,,61230,20065631786,57574328823
18326,3,87928,03-01-2024 12:43:30,,21990,926808314,1246430059
18785,3,99750,03-01-2024 15:29:33,,12027,300210701,330487891
17436,3,7476,03-01-2024 07:26:17,,41023,337396596,480637938
19199,3,42600,03-01-2024 18:05:36,,2664,116803767,166511305
19311,3,54163,03-01-2024 18:44:39,,321,3796185,5131174
16530,3,85698,03-01-2024 02:07:23,,60157,621126354,880544788
19267,3,40623,03-01-2024 18:21:26,,1714,46856015,66397146
17805,3,27006,03-01-2024 09:36:43,,33197,729947286,760064850
19200,3,84226,03-01-2024 18:07:09,,2571,42496161,54740219
18958,3,11941,03-01-2024 16:29:40,,8420,15027054,15568592
18058,3,51091,03-01-2024 11:03:47,,27973,325635118,482994614
18168,3,86431,03-01-2024 11:45:46,,25454,1870687051,1948761630
18224,3,31720,03-01-2024 12:04:01,,24359,185510078,250949076
17093,3,86874,03-01-2024 05:23:21,,48399,674091716,792214598
16249,3,60698,03-01-2024 00:10:44,,67156,1543057313,1658554627
19142,3,86164,03-01-2024 17:42:42,,4038,163684001,230640890
18821,3,84588,03-01-2024 15:38:20,,11500,383089937,527521377
18974,3,49265,03-01-2024 16:31:04,,8336,344313166,368104676
18959,3,71837,03-01-2024 16:27:42,,8538,61522301,75389251
18786,3,23321,03-01-2024 15:23:27,,12393,910438288,1046146965
18634,3,43457,03-01-2024 14:32:35,,15445,259353716,360184786
16858,3,39478,03-01-2024 04:01:50,,53290,2903237179,3683930774
18252,3,41409,03-01-2024 12:14:23,,23737,170542780,186891359
18135,3,22161,03-01-2024 11:37:45,,25935,450223898,672063235
18903,3,12666,03-01-2024 16:08:45,,9675,177377904,239348884
18327,3,57238,03-01-2024 12:44:06,,21954,618107673,655394884
18294,3,42613,03-01-2024 12:31:25,,22715,191033573,229838760
18431,3,80624,03-01-2024 13:21:57,,19683,949125294,955685391
18975,3,43249,03-01-2024 16:30:33,,8367,543526133,597655624
17736,3,84419,03-01-2024 09:08:27,,34893,182621416,243840911
17708,3,73705,03-01-2024 08:57:20,,35560,621364978,709164384
19312,3,96901,03-01-2024 18:46:24,,216,1970770,2131140
18059,3,34500,03-01-2024 11:00:46,,28154,6848200571,13021991393
19068,3,38389,03-01-2024 17:12:17,,5863,913390332,2589753970
18328,3,7705,03-01-2024 12:42:38,,22042,1482964328,1487009283
18136,3,86322,03-01-2024 11:33:03,,26217,224044348,334958007
18295,3,41981,03-01-2024 12:31:20,,22720,140297690,182776016
19313,3,52370,03-01-2024 18:44:40,,320,5866454,7131879
19314,3,39267,03-01-2024 18:42:17,,463,2076328,3097748
19239,3,68280,03-01-2024 18:18:12,,1908,38535532,44847138
18296,3,22609,03-01-2024 12:31:14,,22726,1026520831,1232514088
18404,3,62954,03-01-2024 13:14:34,,20126,797018507,917789597
17806,3,27197,03-01-2024 09:30:57,,33543,71019513,102159347
16947,3,48686,03-01-2024 04:36:09,,51231,1481703782,1528075334
17131,3,80006,03-01-2024 05:35:39,,47661,697203866,772015091
17709,3,10521,03-01-2024 08:53:57,,35763,3085448575,4443448775
18685,3,79558,03-01-2024 14:58:29,,13891,655230596,720147894
18170,3,33437,03-01-2024 11:46:49,,25391,332396173,405054157
18106,3,84791,03-01-2024 11:22:55,,26825,1306392055,1548048864
16531,3,91141,03-01-2024 02:02:40,,60440,780401533,849554337
17988,3,94943,03-01-2024 10:30:25,,29975,631337784,780890370
18787,3,16883,03-01-2024 15:23:05,,12415,214204149,257412003
17807,3,71338,03-01-2024 09:32:53,,33427,456954397,532178382
17603,3,91819,03-01-2024 08:25:41,,37459,22439883,23836518
19069,3,75374,03-01-2024 17:12:54,,5826,4833365494,3265455941
19046,3,48513,03-01-2024 17:02:38,,6442,94476224,118931536
16892,3,51967,03-01-2024 04:17:49,,52331,3310877147,3515425593
17340,3,40230,03-01-2024 06:52:09,,43071,1903735074,2150203370
17711,3,39672,03-01-2024 08:53:17,,35803,1263950306,1820024448
17206,3,82698,03-01-2024 06:07:28,,45752,635416814,675436453
18171,3,12033,03-01-2024 11:44:53,,25507,6460649904,13074636995
17769,3,38231,03-01-2024 09:14:54,,34506,2668180522,2838492484
17153,3,11256,03-01-2024 05:41:10,,47330,2731368112,3258211258
17791,3,47065,03-01-2024 09:28:58,,33662,17256354883,32515330974
16996,3,20506,03-01-2024 04:52:20,,50260,747385275,880303939
18276,3,30018,03-01-2024 12:25:31,,23069,128506543,162602878
16675,3,67837,03-01-2024 02:52:05,,57475,827043411,848598758
17808,3,69363,03-01-2024 09:33:21,,33399,463683794,488035960
17674,3,59246,03-01-2024 08:44:15,,36345,7042114127,20451171939
18200,3,38597,03-01-2024 11:51:36,,25104,22082533,22845222
16179,3,80923,02-01-2024 23:57:12,,67968,213488854,224441889
17269,3,93820,03-01-2024 06:23:39,,44781,6791056224,19528598453
19115,3,65922,03-01-2024 17:36:33,,4407,37218914,50122724
18297,3,80422,03-01-2024 12:32:28,,22652,6168228488,16624850801
17892,3,85930,03-01-2024 10:00:15,,31785,445694491,520070192
18572,3,25168,03-01-2024 14:18:58,,16262,135780485,159178268
17522,3,19399,03-01-2024 07:55:09,,39291,887743774,958085208
18822,3,55559,03-01-2024 15:34:54,,11706,342040827,463794216
18976,3,58749,03-01-2024 16:31:44,,8296,84503753,93227207
16086,3,17027,02-01-2024 23:23:33,,69987,28672618242,58394867712
18823,3,30017,03-01-2024 15:38:02,,11518,873530669,1154523092
18481,3,73675,03-01-2024 13:48:55,,18065,128843986,145191555
17239,3,89191,03-01-2024 06:14:09,,45351,924607366,1192155467
18137,3,89802,03-01-2024 11:34:02,,26158,4412341405,11705229151
17840,3,58659,03-01-2024 09:42:04,,32876,803590755,880409290
19315,3,22873,03-01-2024 18:42:25,,455,34884376,42423487
17841,3,93849,03-01-2024 09:42:09,,32871,1047181483,1211710960
18604,3,72095,03-01-2024 14:25:23,,15877,731825487,1012728450
17438,3,87024,03-01-2024 07:21:49,,41291,7297502835,15052943377
16116,3,59002,02-01-2024 23:31:02,,69538,2202637215,2580630413
18405,3,20615,03-01-2024 13:18:16,,19904,511308749,706063033
18928,3,62614,03-01-2024 16:16:07,,9233,3417243324,6904113457
18202,3,64608,03-01-2024 11:57:05,,24775,98230225,136668480
17859,3,60506,03-01-2024 09:56:37,,32003,287135483,386811813
18376,3,45524,03-01-2024 13:09:47,,20413,12373028050,24122075693
18788,3,46127,03-01-2024 15:29:24,,12036,2765850807,8014752542
18253,3,92231,03-01-2024 12:10:20,,23980,728265731,790126834
18504,3,78863,03-01-2024 13:58:06,,17514,1523904146,2166601531
18573,3,10632,03-01-2024 14:14:56,,16504,323362309,365492161
16059,3,95864,02-01-2024 23:19:41,,70219,2582541291,3237412429
17061,3,4245,03-01-2024 05:12:08,,49072,161632028,207924336
17026,3,33213,03-01-2024 05:09:26,,49234,849112274,1083641113
17607,3,84253,03-01-2024 08:25:06,,37494,1021279655,1034626389
17270,3,34502,03-01-2024 06:29:20,,44440,1879329502,1960055113
18432,3,37551,03-01-2024 13:26:16,,19424,1891907371,2450673344
18329,3,25167,03-01-2024 12:41:08,,22132,677231761,706704492
17497,3,88749,03-01-2024 07:43:27,03-01-2024 18:43:24,39597,594048275,798098422
19316,3,88749,03-01-2024 18:44:08,,352,12069801,14629860
18977,3,51717,03-01-2024 16:32:25,,8255,85244357,100811581
18505,3,73150,03-01-2024 13:55:40,,17660,7421095475,13932563174
18138,3,51105,03-01-2024 11:30:39,,26361,693591187,830225122
18660,3,95817,03-01-2024 14:44:58,,14702,216084677,278031647
17207,3,84200,03-01-2024 06:05:59,,45841,1256704678,1458807391
17792,3,54827,03-01-2024 09:21:57,,34083,550826219,753172292
18871,3,84578,03-01-2024 15:58:56,,10264,136840193,164067589
17379,3,98333,03-01-2024 07:05:08,,42292,10765234133,24343082040
17638,3,23190,03-01-2024 08:38:00,,36720,10668845575,29894192431
19268,3,21759,03-01-2024 18:28:10,,1310,31655678,33939297
19269,3,69276,03-01-2024 18:27:50,,1330,32951999,43892095
19240,3,71652,03-01-2024 18:18:40,,1880,63970943,83428662
18978,3,56391,03-01-2024 16:30:07,,8393,514798781,594320652
19201,3,79358,03-01-2024 18:06:44,,2596,31633935,41134936
18086,3,65815,03-01-2024 11:12:53,,27427,1970071147,2371316845
17380,3,49004,03-01-2024 07:08:23,,42097,2458663367,2822806598
17860,3,51799,03-01-2024 09:54:27,,32133,796726124,1183016867
18686,3,57596,03-01-2024 14:58:19,,13901,654439846,850127027
19176,3,9741,03-01-2024 17:54:20,,3340,53282637,78160492
16181,3,80830,02-01-2024 23:52:17,,68263,13583495825,8042311095
18756,3,54034,03-01-2024 15:13:14,,13006,338590338,482286880
17241,3,70369,03-01-2024 06:16:37,,45203,2940263691,3207455068
18355,3,40238,03-01-2024 12:57:46,,21134,602903156,802370500
19241,3,33470,03-01-2024 18:11:09,,2331,60058752,72832006
19116,3,31974,03-01-2024 17:38:59,,4261,38819234,55087973
18433,3,47403,03-01-2024 13:20:18,,19782,4129010539,8284711244
16209,3,95368,03-01-2024 00:03:12,,67608,1882591169,1949586430
17439,3,56044,03-01-2024 07:28:14,,40906,14561911383,29948279346
