IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||45997|26920252480|32549117344
22310|1|5202|03/01/2024 20:43:36||9984|2164565616|2636173968
21644|1|89706|03/01/2024 17:38:02||21118|645324336|753642608
22375|1|50339|03/01/2024 21:01:35||8905|364338600|424088032
20560|1|36342|03/01/2024 11:55:23||41677|4953375616|7414040632
22105|1|21605|03/01/2024 19:40:28||13772|395422944|555518176
21896|1|11622|03/01/2024 18:43:28||17192|75287786328|147885498376
20625|1|58567|03/01/2024 12:18:39||40281|5137136296|6244289336
21953|1|82513|03/01/2024 19:08:05||15715|2022692256|2132401608
20893|1|6417|03/01/2024 13:43:00||35220|3737261728|4016036088
21919|1|93199|03/01/2024 18:51:38||16702|3280272168|4209143288
22071|1|26136|03/01/2024 19:35:39||14061|2237318064|3066976800
22410|1|33796|03/01/2024 21:10:41||8359|540154944|602499256
21992|1|32321|03/01/2024 19:17:23||15157|654227840|736435272
21713|1|82037|03/01/2024 17:55:43||20057|7900163440|9824497976
22031|1|44892|03/01/2024 19:27:00||14580|1310387408|1310968120
21583|1|31741|03/01/2024 17:17:08||22372|4256587360|4882939456
22531|1|67328|03/01/2024 21:58:32||5488|348250080|492627440
22446|1|18190|03/01/2024 21:24:44||7516|17705714416|52592420112
21486|1|27387|03/01/2024 16:45:35||24265|315982672|399402488
21741|1|60259|03/01/2024 18:05:52||19448|234632648|279312368
20160|1|74669|03/01/2024 09:57:19||48761|5867131400|8060517120
21780|1|42425|03/01/2024 18:12:06||19074|16610620232|17682186496
20999|1|33584|03/01/2024 14:14:56||33304|1887170712|2376231648
21297|1|70307|03/01/2024 15:40:41||28159|1835401728|1966299536
22590|1|43470|03/01/2024 22:15:09||4491|6567917816|19570325720
21449|1|89498|03/01/2024 16:31:28||25112|65690473648|131490394712
20825|1|51756|03/01/2024 13:22:13||36467|6979337888|8458170056
20561|1|46834|03/01/2024 11:58:17||41503|3861662216|5611806448
20124|1|71964|03/01/2024 09:49:34||49226|17020636928|22566603688
19194|1|30644|03/01/2024 05:23:55||65165|18165118464|25974638488
21645|1|67346|03/01/2024 17:34:46||21314|5000878448|5141946000
22723|1|42572|03/01/2024 22:56:43||1997|774472928|946592336
21125|1|68906|03/01/2024 14:56:01||30839|7312974704|10849155288
21681|1|33023|03/01/2024 17:48:29||20491|4083055016|5063246752
22216|1|43730|03/01/2024 20:11:14||11926|29890100248|61113361200
21261|1|29278|03/01/2024 15:38:21||28299|14469123296|14573794896
21126|1|73255|03/01/2024 14:59:20||30640|2485567104|3031532008
22185|1|43200|03/01/2024 20:02:26||12454|1590148112|2217209368
20461|1|66637|03/01/2024 11:21:59||43681|220915413592|535245873728
22186|1|48723|03/01/2024 20:02:47||12433|1349246600|1993431488
21487|1|85534|03/01/2024 16:40:14||24586|31890249304|72863177976
21682|1|15318|03/01/2024 17:49:01||20459|3771951088|5061388344
20765|1|72193|03/01/2024 13:01:32||37708|867823864|923945096
21683|1|56454|03/01/2024 17:44:01||20759|3775092680|4222390848
21000|1|99069|03/01/2024 14:10:52||33548|125222538088|260101334704
20599|1|38522|03/01/2024 12:01:09||41331|4916958752|5605711232
21299|1|30713|03/01/2024 15:47:26||27754|14107962488|18457132872
22187|1|28950|03/01/2024 20:00:20||12580|18115682072|9754945848
21196|1|53251|03/01/2024 15:15:32||29668|53254861696|125202558760
20709|1|90987|03/01/2024 12:40:05||38995|41272174472|98136470200
19502|1|91907|03/01/2024 06:57:58||59522|86101790896|209126943832
19765|1|9467|03/01/2024 08:07:27||55353|1984157680|2859477416
21813|1|45096|03/01/2024 18:29:22||18038|10745253304|11738060824
22311|1|4895|03/01/2024 20:49:32||9628|3151837400|3450679128
21714|1|3864|03/01/2024 17:54:29||20131|3548897584|4474908776
21742|1|77820|03/01/2024 18:02:43||19637|6683180272|9298495608
21814|1|7716|03/01/2024 18:25:16||18284|4156902808|5021541000
21262|1|47260|03/01/2024 15:35:00||28500|53196501920|117946461904
22143|1|45874|03/01/2024 19:53:12||13008|47796794112|93470127464
20495|1|69315|03/01/2024 11:32:16||43064|592452496|819116000
22106|1|93566|03/01/2024 19:45:02||13498|4331591568|5985358992
21197|1|16434|03/01/2024 15:15:33||29667|2968475848|3939218744
22280|1|74806|03/01/2024 20:30:03||10797|3303571416|3769217848
22532|1|83353|03/01/2024 21:53:59||5761|116180568|174105944
19740|1|9645|03/01/2024 07:50:48||56352|4879233008|7291675232
22312|1|54052|03/01/2024 20:44:39||9921|4363156776|4645389040
20793|1|52496|03/01/2024 13:15:56||36844|95186085512|192528120344
22560|1|54729|03/01/2024 22:03:51||5169|324015976|403317936
20710|1|10787|03/01/2024 12:47:41||38539|7856412496|8048411096
22411|1|10951|03/01/2024 21:18:47||7873|1354735688|1739577928
19536|1|15796|03/01/2024 07:02:34||59246|13858498136|19092070144
21613|1|93644|03/01/2024 17:22:42||22038|7241936040|8390984904
22412|1|92867|03/01/2024 21:12:04||8276|25850548104|53606112480
19665|1|61231|03/01/2024 07:38:19||57101|20736217936|29558929632
21744|1|93881|03/01/2024 18:05:25||19475|45744390880|114784245152
21920|1|29316|03/01/2024 18:57:33||16347|30159905896|63701203528
21815|1|36558|03/01/2024 18:29:22||18038|11523216192|12587149024
22561|1|40281|03/01/2024 22:05:08||5092|480118112|626276824
20601|1|78566|03/01/2024 12:07:15||40965|7891497992|7998275944
20226|1|38818|03/01/2024 10:17:03||47577|6616842608|9515345232
22188|1|84412|03/01/2024 20:05:01||12299|5717778928|7099834656
20462|1|72024|03/01/2024 11:21:32||43708|7221071584|7648035440
22281|1|56605|03/01/2024 20:34:28||10532|1328014872|1554566432
21684|1|37823|03/01/2024 17:43:21||20799|5514237048|6256978584
21685|1|80910|03/01/2024 17:48:54|03/01/2024 23:20:25|19891|2862732144|3549387488
21851|1|15094|03/01/2024 18:31:07||17933|6779367752|8320351904
