IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,12008,854940684,1059805292
31880,5,73563,05-01-2024 06:21:35,,35905,122359911,128919944
32072,5,92864,05-01-2024 07:52:45,,30435,906123476,1076341810
33240,5,45193,05-01-2024 16:04:51,,909,224295057,570521735
32867,5,60302,05-01-2024 13:27:00,,10380,626470204,775586632
32951,5,37706,05-01-2024 14:00:18,,8382,109918828,159840613
32197,5,95300,05-01-2024 08:43:12,,27408,701389285,887796144
32553,5,73213,05-01-2024 11:16:54,,18186,480568656,696521424
31113,5,28949,05-01-2024 01:08:56,,54664,1535148612,1755927359
32623,5,50281,05-01-2024 11:43:29,,16591,112588219,130940772
31223,5,68690,05-01-2024 01:40:13,,52787,645184676,909343697
33142,5,23552,05-01-2024 15:24:13,,3347,52370843,75824510
32759,5,37589,05-01-2024 12:40:42,,13158,2201588130,6534332455
32529,5,37871,05-01-2024 11:01:24,,19116,2932566489,1694622967
32474,5,34595,05-01-2024 10:42:59,,20221,54494775,55370962
31612,5,85404,05-01-2024 04:32:32,,42448,1271173374,1411182535
32596,5,44658,05-01-2024 11:30:20,,17380,1897501856,3787603026
32008,5,68133,05-01-2024 07:28:26,05-01-2024 16:17:50,31764,457611336,572812632
33262,5,68133,05-01-2024 16:19:01,,59,2134703,2173143
32475,5,16714,05-01-2024 10:42:09,,20271,326171405,482247921
32727,5,27552,05-01-2024 12:38:37,,13283,193062320,213962548
32031,5,44903,05-01-2024 07:30:02,,31798,8881371157,22737558222
31503,5,48539,05-01-2024 03:49:17,,45043,3717031016,9081224085
32404,5,18395,05-01-2024 10:14:18,,21942,58000955,61017874
31751,5,82692,05-01-2024 05:39:52,,38408,1379737695,1833628693
32115,5,30697,05-01-2024 08:10:38,,29362,946865158,1401269962
32868,5,15857,05-01-2024 13:29:11,,10249,427094627,553312304
31795,5,24421,05-01-2024 05:50:30,,37770,8778027049,18644702732
32813,5,56617,05-01-2024 13:08:38,,11482,1100542480,1382633608
32554,5,56086,05-01-2024 11:12:23,,18457,1164583073,1379225979
31898,5,95317,05-01-2024 06:34:42,,35118,468949737,470408036
31477,5,25858,05-01-2024 03:33:23,,45997,19589505113,43205590359
33075,5,23321,05-01-2024 14:52:11,,5269,26879895,36620610
31633,5,21975,05-01-2024 04:48:39,,41481,1632187779,1832287263
32730,5,40830,05-01-2024 12:35:59,,13441,224741517,264757590
31989,5,26937,05-01-2024 07:14:57,,32703,322985270,385734924
32052,5,65074,05-01-2024 07:40:47,,31153,351120697,461226307
32009,5,58804,05-01-2024 07:21:24,,32316,349330743,444904691
32952,5,90979,05-01-2024 14:02:09,,8271,39537330,52694404
32476,5,20143,05-01-2024 10:43:43,,20177,6565525681,15601029852
33076,5,93908,05-01-2024 14:56:07,,5033,266773595,389526175
32783,5,65339,05-01-2024 12:59:26,,12034,97996863,121632854
32159,5,7466,05-01-2024 08:31:07,,28133,642693963,672546760
31458,5,27197,05-01-2024 03:24:18,,46542,434098754,624189320
32477,5,92102,05-01-2024 10:43:18,,20202,440125598,502727683
33052,5,92078,05-01-2024 14:40:13,,5987,8856328,13132365
32784,5,6416,05-01-2024 12:57:54,,12126,245259659,246703210
33241,5,33139,05-01-2024 16:00:55,,1145,1014936,1357951
31899,5,94943,05-01-2024 06:39:35,,34825,1270146530,1302001495
30640,5,69608,04-01-2024 21:45:43,,66857,1156855465,1270787718
33210,5,77552,05-01-2024 15:53:26,,1594,39799280,49489661
32760,5,74322,05-01-2024 12:44:39,,12921,23538129,31258552
31990,5,57677,05-01-2024 07:12:18,,32862,310487513,422322203
31225,5,65513,05-01-2024 01:48:58,,52262,1479513435,1567094927
33168,5,34332,05-01-2024 15:39:27,,2433,108816950,126556819
33169,5,67911,05-01-2024 15:38:30,,2490,80918160,116761861
31991,5,39428,05-01-2024 07:18:42,,32478,1480835909,1721074154
31992,5,26501,05-01-2024 07:18:39,,32481,285722276,319754017
32478,5,8457,05-01-2024 10:41:06,,20334,650639461,762925391
32814,5,39672,05-01-2024 13:03:30,,11790,361547093,429320818
