IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||28576|7902896168|8010487816
25531|1|72937|02/01/2024 20:22:23||13657|4578916816|6429475656
24477|1|89621|02/01/2024 15:18:22||31898|7643629256|10503939720
24701|1|74301|02/01/2024 16:22:49||28031|3570070096|4103268024
24013|1|6239|02/01/2024 12:58:55||40265|14913043056|21560765568
25474|1|30684|02/01/2024 20:04:59||14701|2554125736|3165626040
24242|1|50870|02/01/2024 13:50:12||37188|15368305376|21849192912
24669|1|53666|02/01/2024 16:13:41||28579|97182504800|268552362528
25371|1|80501|02/01/2024 19:38:16||16304|1278974000|1643908008
25916|1|74669|02/01/2024 22:15:20||6880|201511120|228768344
23149|1|45915|02/01/2024 08:37:49||55931|3300247776|4313632000
24924|1|85519|02/01/2024 17:22:52||24428|2224123416|2236292760
24777|1|28031|02/01/2024 16:41:44||26896|7530589192|11191895768
25165|1|80304|02/01/2024 18:38:45||19875|10653105600|12364840016
26263|1|18826|02/01/2024 23:59:02||658|678573136|1384742872
23916|1|45253|02/01/2024 12:24:59||42301|6498357976|7878702024
24925|1|77027|02/01/2024 17:21:35||24505|684312440|1013100632
25280|1|75538|02/01/2024 19:05:19||18281|1727388912|1931993312
24778|1|77463|02/01/2024 16:44:43||26717|15146262352|15736112504
25030|1|25839|02/01/2024 17:54:39||22521|6119398872|8394869728
26055|1|65640|02/01/2024 22:51:10||4730|3911964872|5419563136
25705|1|35218|02/01/2024 21:15:09||10491|709224408|868808696
23715|1|85282|02/01/2024 11:29:38||45622|3672458120|5201876360
26056|1|79536|02/01/2024 22:57:45||4335|197555608|235996600
25166|1|42228|02/01/2024 18:39:37||19823|2952282184|3663286208
24205|1|27631|02/01/2024 13:43:59||37561|8947019840|10957436216
23941|1|90678|02/01/2024 12:39:10||41450|4047326816|4861780688
26161|1|87485|02/01/2024 23:25:09||2691|6977902528|18786154680
24050|1|76237|02/01/2024 13:01:44||40096|9420305408|10626676304
25706|1|22313|02/01/2024 21:14:06||10554|36698788528|77424570968
24453|1|46637|02/01/2024 15:05:51||32649|1946152696|2898008608
25950|1|16617|02/01/2024 22:27:33||6147|5153804696|6453744880
22858|1|35261|02/01/2024 06:51:17||62323|5783539368|7077641696
25208|1|8960|02/01/2024 18:45:55||19445|3269958120|4802735632
23838|1|75051|02/01/2024 12:01:08||43732|4388972184|5658258888
23917|1|45057|02/01/2024 12:26:23||42217|2262786520|3253739576
23780|1|35204|02/01/2024 11:45:13||44687|4094357536|5687159832
24894|1|25097|02/01/2024 17:18:32||24688|8013687856|9965417728
23586|1|73342|02/01/2024 10:40:12||48588|8906384504|11081788152
24273|1|78882|02/01/2024 14:07:20||36160|4366691000|4923898912
25979|1|13652|02/01/2024 22:35:04||5696|2153463416|3197514680
23587|1|65857|02/01/2024 10:41:31||48509|25802249008|33706892872
25500|1|56849|02/01/2024 20:19:31||13829|8899331448|10998332584
25443|1|45696|02/01/2024 19:51:32||15508|714061064|832782448
24014|1|62627|02/01/2024 12:54:15||40545|26689579936|52788535752
23942|1|24856|02/01/2024 12:34:19||41741|8474583760|12262514896
25951|1|25532|02/01/2024 22:26:07||6233|1094176264|1245573768
25777|1|24952|02/01/2024 21:34:04||9356|342022624|461032856
24988|1|77120|02/01/2024 17:47:11||22969|5259925712|7667573992
26020|1|88791|02/01/2024 22:47:14||4966|755757328|902321656
25281|1|69235|02/01/2024 19:07:36||18144|179796736|229941344
23972|1|27723|02/01/2024 12:45:12||41088|1856888448|2319440640
25558|1|11924|02/01/2024 20:39:53||12607|1151922264|1643244800
26162|1|39435|02/01/2024 23:22:56||2824|291364152|376993520
26129|1|71356|02/01/2024 23:12:53||3427|9643975416|24958527560
24016|1|6916|02/01/2024 12:56:43||40397|10262119616|12937337792
23058|1|94047|02/01/2024 08:01:30||58110|23018417008|24070890456
24089|1|60848|02/01/2024 13:11:41||39499|38838582288|43018761936
26198|1|83176|02/01/2024 23:32:52||2228|535823976|791254584
25132|1|48701|02/01/2024 18:26:49||20591|3090478496|3609133296
25532|1|96811|02/01/2024 20:28:04||13316|2488040984|2817164288
24670|1|40508|02/01/2024 16:12:19||28661|3874722912|4300049304
25672|1|50884|02/01/2024 21:09:49||10811|864691304|938944664
24274|1|71658|02/01/2024 14:06:49||36191|2002438632|2921909120
25167|1|53757|02/01/2024 18:34:24||20136|617216864|732740440
24779|1|80714|02/01/2024 16:48:11||26509|549872696|774043904
25299|1|61794|02/01/2024 19:19:25||17435|1205839096|1547761216
25099|1|11120|02/01/2024 18:10:03||21597|9702327872|11599850792
25372|1|40041|02/01/2024 19:36:00||16440|1072729520|1211327288
25444|1|71383|02/01/2024 19:57:06||15174|1268785968|1662704688
23231|1|23638|02/01/2024 08:57:44||54736|7543777536|8798272640
25673|1|76483|02/01/2024 21:01:54||11286|174227512|227260976
24416|1|23220|02/01/2024 14:55:32||33268|7657970384|7870100288
24815|1|91153|02/01/2024 16:50:08||26392|1843528224|1967299504
24243|1|41896|02/01/2024 13:54:00||36960|12902023824|13433500792
23516|1|96497|02/01/2024 10:28:28||49292|11948954504|15432118392
26264|1|59136|02/01/2024 23:55:08||892|289242416|308787296
23683|1|96233|02/01/2024 11:13:37||46583|197830325368|515850594976
25475|1|34428|02/01/2024 20:04:53||14707|6045556888|6951647632
24373|1|97799|02/01/2024 14:37:29||34351|10163284976|10175427192
25674|1|38204|02/01/2024 21:09:48||10812|1141905128|1576180192
25338|1|39037|02/01/2024 19:29:46||16814|1055563320|1348593624
24671|1|85701|02/01/2024 16:19:30||28230|6535144872|6756999152
24780|1|35155|02/01/2024 16:42:57||26823|456643240|680665600
26092|1|64177|02/01/2024 23:00:12||4188|1572621384|2167557560
26163|1|74007|02/01/2024 23:26:49||2591|2299920688|2695286312
25559|1|5357|02/01/2024 20:36:05||12835|2201738840|3300160128
26057|1|24757|02/01/2024 22:59:23||4237|3992438880|9341034280
23233|1|85076|02/01/2024 08:50:47||55153|10248463776|13523335256
25594|1|58783|02/01/2024 20:41:45||12495|5199075720|6277786328
24948|1|59510|02/01/2024 17:31:42||23898|30455060736|66091455568
25595|1|99338|02/01/2024 20:46:17||12223|2264233856|2434620240
25744|1|78898|02/01/2024 21:20:11||10189|333467656|444983728
24051|1|83266|02/01/2024 13:08:29||39691|3002787136|3174895144
25282|1|88662|02/01/2024 19:02:17||18463|4929909752|5633140928
25980|1|11390|02/01/2024 22:35:15||5685|1663225456|1812752824
24531|1|91029|02/01/2024 15:30:27||31173|259126824|287969752
24991|1|4056|02/01/2024 17:45:46||23054|3253101176|3447256160
25031|1|42336|02/01/2024 17:51:45||22695|6324959488|8494868176
24161|1|56049|02/01/2024 13:31:14||38326|13876316728|17312791208
24589|1|55333|02/01/2024 15:52:00||29880|7742732832|10638612304
26021|1|82031|02/01/2024 22:43:56||5164|1814380088|2260370576
24207|1|13191|02/01/2024 13:42:10|03/01/2024 00:07:27|37517|9743659664|13541879824
26305|1|13191|03/01/2024 00:08:07||113|34698200|44599000
25476|1|89500|02/01/2024 20:08:04||14516|3900252320|5316377488
25981|1|17160|02/01/2024 22:39:07||5453|841953608|1062124872
25596|1|25130|02/01/2024 20:44:43||12317|1606731808|1744040320
26265|1|51885|02/01/2024 23:52:39||1041|57699536|79291160
25533|1|53073|02/01/2024 20:29:02||13258|11033423456|14971688720
24632|1|43797|02/01/2024 16:09:18||28842|9174578584|11438983600
24992|1|59735|02/01/2024 17:43:13||23207|67529715280|165804811704
26093|1|51212|02/01/2024 23:02:21||4059|555891704|686517840
24949|1|66732|02/01/2024 17:33:06||23814|4396221880|6258781048
26306|1|28628|03/01/2024 00:04:29||331|82999488|123813360
25406|1|17452|02/01/2024 19:49:00||15660|2517782064|3537591256
25244|1|28958|02/01/2024 18:56:58||18782|5644370032|7727283072
23741|1|34064|02/01/2024 11:36:54||45186|11662061176|14435602720
23401|1|25275|02/01/2024 09:49:00||51660|169717074056|342686374016
25407|1|8347|02/01/2024 19:40:38||16162|2652953888|3098249872
25501|1|51526|02/01/2024 20:19:28||13832|1144279736|1220471184
24781|1|42787|02/01/2024 16:49:24||26436|795209312|843996096
25675|1|70042|02/01/2024 21:01:03||11337|747246272|876437928
24335|1|68739|02/01/2024 14:20:46||35354|2321283128|3409909720
25811|1|96155|02/01/2024 21:48:07||8513|1059576304|1246976984
23402|1|46044|02/01/2024 09:46:42||51798|3760639496|4525761336
24053|1|81133|02/01/2024 13:00:06||40194|19428898104|24244590552
26266|1|61103|02/01/2024 23:53:52||968|250320304|367928000
25534|1|59631|02/01/2024 20:22:57||13623|4789336536|5754202984
24560|1|22158|02/01/2024 15:47:17||30163|97218529208|219724412992
25535|1|94557|02/01/2024 20:25:59||13441|19284685128|53661940720
