IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||20402|5910941832|7209720824
17482|0|74301|04/01/2024 03:15:47|04/01/2024 11:53:22|31055|6526263488|6653692160
17985|0|87799|04/01/2024 06:38:40||19280|5994753568|8092494032
16201|0|68512|03/01/2024 18:10:50||64150|5508404088|6080218568
17545|0|77688|04/01/2024 03:33:56||30364|8641760256|9172860040
16879|0|53666|03/01/2024 23:03:18||46602|184793308184|410809642720
18749|0|74669|04/01/2024 11:54:50||310|15678576|16612032
16433|0|82652|03/01/2024 19:56:46||57794|16245244896|16737081688
18448|0|59125|04/01/2024 09:52:08||7672|10273488|10302776
18429|0|86264|04/01/2024 09:42:50||8230|206547608|303165448
16837|0|18826|03/01/2024 22:44:22||47738|67234831512|154413043920
17620|0|96559|04/01/2024 04:06:27||28413|11458708744|15181123480
17546|0|77661|04/01/2024 03:37:06||30174|3975437600|5493043392
18057|0|43777|04/01/2024 07:06:11||17629|45567499624|134448847336
18675|0|41083|04/01/2024 11:28:46||1874|1989504960|4746732848
17831|0|21645|04/01/2024 05:37:28||22952|2435217824|3093436320
16671|0|42228|03/01/2024 21:34:27||51933|9330181552|11322536944
17923|0|38260|04/01/2024 06:04:42||21318|5047533048|5085709304
18258|0|59994|04/01/2024 08:34:09||12351|4657616960|4873897896
17866|0|36265|04/01/2024 05:41:33||22707|4545501152|4710916760
18386|0|46637|04/01/2024 09:29:23||9037|1073389808|1192889208
18216|0|56069|04/01/2024 08:19:27||13233|2298834392|2533625808
18696|0|8960|04/01/2024 11:32:14||1666|504258000|538140912
17434|0|75051|04/01/2024 02:50:55||32945|1703676280|1936710992
18037|0|73342|04/01/2024 06:52:28||18452|3568756184|4853722000
16595|0|13652|03/01/2024 21:09:05||53455|15317604440|20401641680
18038|0|56849|04/01/2024 06:59:43||18017|1761973184|2197493288
18172|0|47789|04/01/2024 07:55:01||14699|2015886296|2565851632
18387|0|45696|04/01/2024 09:22:04||9476|609783312|765054000
17669|0|9319|04/01/2024 04:26:51|04/01/2024 11:59:50|27179|11967611776|16795988888
17670|0|18892|04/01/2024 04:22:16||27464|6655855624|9282720592
18015|0|25368|04/01/2024 06:43:24||18996|12444390016|13177329256
17867|0|27076|04/01/2024 05:48:21||22299|2181274288|3196231520
17410|0|77120|04/01/2024 02:49:57||33003|6938510400|8127731952
18198|0|88167|04/01/2024 08:09:57||13803|1757944288|1904269264
17028|0|93219|04/01/2024 00:11:07||42533|5655287368|6463888912
17901|0|70465|04/01/2024 05:59:57||21603|19646935968|20955694760
16458|0|6916|03/01/2024 20:08:45||57075|13679404912|18619563712
16397|0|94047|03/01/2024 19:32:59||59221|15096042760|17082271064
18333|0|83176|04/01/2024 09:06:21||10419|2869622624|3382839112
18259|0|68624|04/01/2024 08:33:42||12378|3749466640|4343988456
18103|0|68329|04/01/2024 07:22:08||16672|2916072008|4038310608
16095|0|57230|03/01/2024 17:39:01||66059|30826708040|40477986160
17229|0|42806|04/01/2024 01:33:38||37582|8311124336|11092930336
17547|0|61794|04/01/2024 03:34:25||30335|2882817112|3804762664
17697|0|11120|04/01/2024 04:31:12||26928|6004753152|8690758000
17924|0|5419|04/01/2024 06:05:19||21281|431020808|544200088
18388|0|93337|04/01/2024 09:24:09||9351|1262061824|1853050376
18405|0|73710|04/01/2024 09:34:47||8713|1787235840|1957425304
17386|0|23638|04/01/2024 02:37:08||33772|3389311392|5041668304
17744|0|76483|04/01/2024 04:53:09||25611|744386032|874072312
18612|0|30847|04/01/2024 10:55:56||3844|1444598784|1543361936
16984|0|21813|03/01/2024 23:52:08||43672|82317766712|158209862840
16962|0|96132|03/01/2024 23:44:22||44138|3321888560|4170650192
18059|0|41896|04/01/2024 07:05:40||17660|2182822840|2570756048
16921|0|43101|03/01/2024 23:23:11||45409|8877267280|11977711152
17671|0|47660|04/01/2024 04:27:16||27164|11688864272|13495168736
