IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||16183|7494770256|10201702872
12444|0|33927|02/01/2024 15:48:14||13906|3902360456|4472932040
11049|0|6516|02/01/2024 06:00:46||49154|7597070056|8476689376
12667|0|87799|02/01/2024 17:19:55||8405|418014464|440682392
11632|0|68512|02/01/2024 10:19:08||33652|2701259016|3698377928
11542|0|77688|02/01/2024 09:39:43||36017|2714294752|4055488160
11356|0|49346|02/01/2024 08:17:28||40952|5516322896|7984257864
10647|0|80501|02/01/2024 03:23:22|02/01/2024 19:36:39|58397|7597606376|8341311632
11194|0|74669|02/01/2024 07:05:02||45298|1706213112|2301494288
12848|0|24528|02/01/2024 18:25:14||4486|1710159224|1947720448
12585|0|82652|02/01/2024 16:40:16||10784|1825656192|1848856168
12260|0|55450|02/01/2024 14:38:05||18115|2306251248|2969258312
12937|0|59125|02/01/2024 19:01:34||2306|7215472|10565312
11120|0|87007|02/01/2024 06:38:20||46900|84870776936|217489044768
11428|0|18826|02/01/2024 08:49:31||39029|51060221008|127140219264
12234|0|96559|02/01/2024 14:26:41||18799|5670469704|7670745960
12963|0|77661|02/01/2024 19:16:59||1381|118703184|121970296
12416|0|43777|02/01/2024 15:39:28||14432|22945403392|66264083960
11165|0|41083|02/01/2024 06:52:11||46069|44908327336|113390459904
11738|0|21645|02/01/2024 10:59:22||31238|4779844352|6314726424
12000|0|53028|02/01/2024 12:41:36||25104|12546256520|12584902680
12824|0|38260|02/01/2024 18:18:21||4899|1161191712|1336662416
11867|0|87485|02/01/2024 11:42:00||28680|96430340016|237059500520
12546|0|36265|02/01/2024 16:23:08||11812|1726045296|1859242896
12990|0|59205|02/01/2024 19:24:29||931|3472919808|6951883088
12062|0|83585|02/01/2024 13:18:53||22867|14415550496|20877150280
12499|0|59414|02/01/2024 16:00:38||13162|3690218136|5321596448
12281|0|9634|02/01/2024 14:49:05||17455|397122000|474298920
12777|0|13652|02/01/2024 17:57:35||6145|2420713896|2733388168
11739|0|56849|02/01/2024 10:53:18||31602|18591133784|21692184464
12696|0|17166|02/01/2024 17:28:05||7915|12227124640|33637794920
12310|0|18892|02/01/2024 14:56:31||17009|5081032944|7328959520
11050|0|25368|02/01/2024 06:00:40||49160|23763609104|32089471512
12668|0|27076|02/01/2024 17:15:53||8647|685096880|758159192
12964|0|63329|02/01/2024 19:16:32||1408|85269304|101497248
