IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17777|2|94696|04/01/2024 09:22:19||14261|831800448|854141496
17473|2|10010|04/01/2024 07:37:14||20566|650761856|713920536
17572|2|80035|04/01/2024 08:01:46||19094|2397707328|2450434400
16206|2|19040|04/01/2024 00:19:07||46853|12944010496|13021387216
16131|2|42067|03/01/2024 23:42:13||49067|4483790088|5026338904
17441|2|98602|04/01/2024 07:22:02||21478|171132688|173479336
16237|2|62355|04/01/2024 00:24:30||46530|75856346024|165590887032
16036|2|49346|03/01/2024 23:00:36||51564|5653327816|6628034144
16238|2|18344|04/01/2024 00:23:39||46581|5159860104|7018063264
17741|2|99991|04/01/2024 09:11:04||14936|4262065216|5043515160
15527|2|55450|03/01/2024 20:08:57||61863|8086182200|11856847376
18334|2|50112|04/01/2024 12:35:16||2684|367928552|503576648
18213|2|24906|04/01/2024 11:40:08||5992|285453600|386842568
18055|2|38537|04/01/2024 10:54:13||8747|5203068992|5573089904
18214|2|69819|04/01/2024 11:46:26||5614|10202968|13808528
17804|2|13260|04/01/2024 09:30:59||13741|997239792|1110465080
17194|2|7207|04/01/2024 05:55:30||26670|10894115608|15249494056
17693|2|27631|04/01/2024 08:53:26||15994|4756129024|5367440472
18025|2|82744|04/01/2024 10:44:27||9333|3512115880|3758986280
18179|2|89311|04/01/2024 11:38:29||6091|1759164592|1799656712
16680|2|76237|04/01/2024 02:55:03||37497|7019103120|8374713808
17838|2|83705|04/01/2024 09:47:46||12734|575233232|833351224
17442|2|22313|04/01/2024 07:20:13||21587|68766470296|138165750472
16106|2|91254|03/01/2024 23:39:10||49250|8170832616|10223678768
18056|2|66573|04/01/2024 10:51:50||8890|1907200904|2072015976
17373|2|40901|04/01/2024 06:57:20||22960|1979128376|2131955312
17993|2|94245|04/01/2024 10:30:54||10146|1393438680|1884304944
15465|2|45057|03/01/2024 19:41:40||63500|3918669352|5715313336
16653|2|59414|04/01/2024 02:48:37||37883|10796644120|12226707312
17322|2|68906|04/01/2024 06:30:12||24588|4276358880|4609014496
18255|2|89716|04/01/2024 12:08:10||4310|1103050032|1596437600
16777|2|26599|04/01/2024 03:26:27||35613|17650241600|20207537192
18440|2|52989|04/01/2024 13:02:05||1075|318512736|467872672
16885|2|41838|04/01/2024 04:09:43||33017|17018362272|19478353888
18180|2|61755|04/01/2024 11:31:08||6532|126936384|170513416
17932|2|21323|04/01/2024 10:10:18||11382|392514376|477625648
17994|2|17166|04/01/2024 10:36:11||9829|22452063376|45104463216
17597|2|4633|04/01/2024 08:10:05||18595|7314425736|8270408800
17474|2|24856|04/01/2024 07:39:50||20410|5779122456|6128494056
17016|2|11728|04/01/2024 04:57:00||30180|2457849840|2842414624
18057|2|14771|04/01/2024 10:56:36||8604|292111344|373328672
17082|2|63329|04/01/2024 05:18:43||28877|6677918688|8724220176
16803|2|92010|04/01/2024 03:34:02||35158|7607197552|9444837112
18236|2|20535|04/01/2024 11:50:55||5345|2264065536|2683830272
16462|2|9240|04/01/2024 01:31:01||42539|19572081096|23234919568
18122|2|13839|04/01/2024 11:12:17||7663|1578698120|1890289928
16778|2|4200|04/01/2024 03:28:41||35479|123287654552|259017554016
18058|2|26136|04/01/2024 10:54:10||8750|3243368696|4229470600
17619|2|59587|04/01/2024 08:26:32|04/01/2024 13:14:56|17304|1307702608|1651951064
17839|2|86618|04/01/2024 09:47:21||12759|344815808|425118424
18308|2|11924|04/01/2024 12:21:21||3519|255432248|283451872
15254|2|30336|03/01/2024 18:34:37||67523|15500560512|19377943528
15255|2|94028|03/01/2024 18:39:10||67250|59555012152|152890106648
16277|2|71399|04/01/2024 00:35:01|04/01/2024 13:17:50|45769|7651616184|7880715896
18059|2|53883|04/01/2024 10:51:38||8902|27408409224|78567218944
17083|2|37317|04/01/2024 05:19:33||28827|4400751960|5512293528
17395|2|96811|04/01/2024 07:06:49||22391|1478429936|2037305232
18441|2|57230|04/01/2024 13:06:56||784|200654800|230020448
16239|2|98799|04/01/2024 00:24:25||46535|17849442512|21761244024
18060|2|37529|04/01/2024 10:50:58||8942|10438903632|30592052312
15737|2|42959|03/01/2024 21:15:19||57881|26515840488|27892068552
17573|2|25093|04/01/2024 08:03:25||18995|3498699296|4496381432
15334|2|80714|03/01/2024 18:57:12||66168|7073538736|8305088216
18181|2|58478|04/01/2024 11:38:41||6079|14702311904|37665060128
15648|2|23220|03/01/2024 20:48:02||59518|10287409280|12011652320
17084|2|16915|04/01/2024 05:13:28||29192|2503236344|2764946536
15819|2|30881|03/01/2024 21:40:47||56353|24545164032|28187237888
17253|2|88905|04/01/2024 06:11:39||25701|12809740616|16983324368
17505|2|52829|04/01/2024 07:45:14||20086|2446023632|3061907408
17743|2|44839|04/01/2024 09:11:31||14909|8822701128|10323882832
15442|2|58568|03/01/2024 19:34:06||63954|11535587728|15047087680
15335|2|92927|03/01/2024 18:53:31||66389|4759343448|5448123104
17109|2|48836|04/01/2024 05:21:45||28695|2506651176|2536042704
17541|2|79276|04/01/2024 07:50:20||19780|2199430216|2939037160
15556|2|5595|03/01/2024 20:13:55||61565|4836774736|5992226504
17443|2|21486|04/01/2024 07:26:32||21208|4890269856|6731569952
18473|2|17744|04/01/2024 13:12:40||440|166263968|246400704
18442|2|34428|04/01/2024 13:02:48||1032|429983664|460514952
17744|2|22682|04/01/2024 09:17:33||14547|1577753008|1814707192
17574|2|13707|04/01/2024 08:04:00||18960|1334133832|1563347528
17542|2|60850|04/01/2024 07:50:28||19772|35125589704|65431938040
17806|2|89000|04/01/2024 09:35:06||13494|36350787272|72953115384
18362|2|49893|04/01/2024 12:47:21||1959|136417448|182848744
17224|2|34637|04/01/2024 06:07:52||25928|5261156080|6641121608
17475|2|84542|04/01/2024 07:35:16||20684|7982078992|8168348160
17778|2|26787|04/01/2024 09:24:52||14108|327910392|442956808
16915|2|73603|04/01/2024 04:10:45||32955|1213781336|1457061576
17323|2|64177|04/01/2024 06:30:31||24569|8987123168|12350946400
18280|2|74007|04/01/2024 12:18:36||3684|1164370856|1430126848
17050|2|24757|04/01/2024 05:00:25||29975|45322512064|85587512088
17348|2|44474|04/01/2024 06:45:00||23700|1858532392|2161461216
17017|2|42801|04/01/2024 04:52:50||30430|4941033976|5521655104
17476|2|59510|04/01/2024 07:34:19||20741|16746213864|48193028216
17396|2|87164|04/01/2024 07:06:59||22381|5447157776|6715276680
17779|2|83266|04/01/2024 09:21:26||14314|742159176|925169248
18123|2|14993|04/01/2024 11:18:10||7310|6202559592|8197107032
17225|2|11390|04/01/2024 06:03:25||26195|8882593488|12137740984
16017|2|89313|03/01/2024 22:52:05||52075|8597438904|9720232872
17717|2|14175|04/01/2024 09:04:32||15328|4624761632|4734096376
17576|2|4056|04/01/2024 08:06:45||18795|2891778704|3734959664
16108|2|34076|03/01/2024 23:36:16||49424|5628763824|8012453672
18147|2|76836|04/01/2024 11:22:33||7047|194737320|280366128
16744|2|81609|04/01/2024 03:13:41||36379|15988783208|17119712720
16523|2|42336|04/01/2024 01:58:40||40880|8973729632|11282581344
17995|2|98982|04/01/2024 10:37:05||9775|2975382016|3826484832
16433|2|63873|04/01/2024 01:26:44||42796|14471771176|19671886728
17645|2|35324|04/01/2024 08:37:56||16924|5737282768|6111982968
17961|2|29223|04/01/2024 10:25:24||10476|63177896|70112080
17840|2|37482|04/01/2024 09:48:57||12663|455548304|555111240
16712|2|65239|04/01/2024 03:06:40|04/01/2024 13:13:45|36425|6939019128|8687212104
18089|2|79828|04/01/2024 11:06:12||8028|1153303360|1419871856
17718|2|34515|04/01/2024 09:08:06||15114|477520624|634628544
18443|2|53299|04/01/2024 13:03:36||984|70240104|99260560
16481|2|61247|04/01/2024 01:41:10||41930|16214366808|22372913264
18215|2|63789|04/01/2024 11:42:51||5829|595045336|632802992
18061|2|68204|04/01/2024 10:53:11||8809|1060798800|1209565856
17807|2|28628|04/01/2024 09:33:20||13600|4337338936|4528987448
18404|2|34064|04/01/2024 12:54:25||1535|390143088|564836008
16059|2|35963|03/01/2024 23:19:52||50408|4486691760|6475118144
17018|2|81863|04/01/2024 04:54:57||30303|4304331904|5834887864
16713|2|25275|04/01/2024 03:01:59||37081|124047527568|250440764632
17808|2|99138|04/01/2024 09:35:38||13462|1041788224|1541116632
17668|2|53507|04/01/2024 08:49:36||16224|1757376080|2055821960
16655|2|8347|04/01/2024 02:47:05||37975|5424412752|6879121096
17809|2|96155|04/01/2024 09:37:56||13324|203328616|237086048
16632|2|87203|04/01/2024 02:32:04||38876|1666369912|2408479976
18062|2|59631|04/01/2024 10:56:53||8587|2417852560|3155560728
16307|2|92361|04/01/2024 00:44:10||45350|13869843520|15534866792
17284|2|68009|04/01/2024 06:26:41||24799|4256583512|5681164312
16209|2|69853|04/01/2024 00:16:22||47018|3613619064|4948642576
18405|2|82791|04/01/2024 12:57:29||1351|165915240|170087912
17226|2|60031|04/01/2024 06:04:24||26136|7648681000|11314523664
16989|2|42685|04/01/2024 04:44:24||30936|45976907800|116039333488
18363|2|86212|04/01/2024 12:42:32||2248|5833959112|11081876728
17904|2|29772|04/01/2024 10:06:24||11616|1584642392|2300022688
16577|2|51256|04/01/2024 02:16:36||39804|124055566368|359641789280
17872|2|10324|04/01/2024 09:59:07||12053|3248519744|4678756336
16372|2|45464|04/01/2024 01:06:36||44004|8065031952|8329265552
17051|2|90072|04/01/2024 05:04:00||29760|4467153760|5987090552
18335|2|26015|04/01/2024 12:37:53||2527|298137920|344243016
