IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||11700|2194221688|2399334456
1771|1|94696|31/12/2023 13:28:02||39118|3044043296|3444870200
5114|1|37974|31/12/2023 14:53:12||34008|12569097192|14830993032
14399|1|33927|31/12/2023 16:08:32||29488|17876746584|18890464160
14400|1|6239|31/12/2023 21:54:35||8725|1029656816|1141659408
14401|1|6516|31/12/2023 13:59:06||37254|4183699064|4508578696
14402|1|68512|31/12/2023 22:36:11||6229|329973944|371346576
14403|1|30684|31/12/2023 22:58:45||4875|954956296|1342857584
5116|1|85070|31/12/2023 18:54:36||19524|2387208728|3380483424
14407|1|53666|31/12/2023 14:25:03||35697|119059331904|286420144232
14408|1|74376|31/12/2023 18:19:43||21617|12616818192|13079588976
5118|1|80501|31/12/2023 13:27:21||39159|4130263920|4616128176
5120|1|24528|31/12/2023 21:49:17||9043|565774400|699678312
1787|1|45915|31/12/2023 21:28:00||10320|489934744|679135608
5122|1|82652|31/12/2023 15:07:04||33176|8350900240|8854384464
1791|1|80304|31/12/2023 14:38:41||34879|8495601616|8669743176
1792|1|67966|31/12/2023 21:06:49||11591|745476984|787796528
5123|1|59125|31/12/2023 21:32:38||10042|33751624|45554456
1795|1|87007|31/12/2023 13:09:40||40220|106984375648|207429451064
14409|1|18826|31/12/2023 18:31:48|01/01/2024 00:12:16|20428|28044253544|58018906304
16568|1|18826|01/01/2024 00:13:01||419|555871824|1400063944
1796|1|45253|31/12/2023 23:55:05||1495|257686976|337007696
14412|1|75538|31/12/2023 23:50:24||1776|98884832|105482056
14415|1|41083|31/12/2023 19:16:52||18188|14169363936|38806745776
1801|1|91718|31/12/2023 17:29:12||24648|6707655272|9800079728
1804|1|21998|31/12/2023 20:08:07||15113|1775616040|2650296704
14418|1|85282|31/12/2023 13:32:11||38869|5598310816|6597241816
14419|1|79536|31/12/2023 22:30:03||6597|180221584|215657352
5521|1|42020|31/12/2023 12:05:06||44094|11377125744|12930225424
14420|1|7207|31/12/2023 14:11:09||36531|14973868760|15807925832
1810|1|82744|31/12/2023 23:09:00||4260|969790672|1047526232
14421|1|90678|31/12/2023 23:48:49||1871|332452728|388958352
5130|1|87485|31/12/2023 20:22:45||14235|34452975704|64433388432
5131|1|76237|31/12/2023 23:44:34|01/01/2024 00:15:16|1842|164168528|182300792
5132|1|59994|31/12/2023 15:46:30||30810|8656427600|9519242760
5133|1|36265|31/12/2023 20:04:28||15332|2559325640|3081589344
1815|1|91254|31/12/2023 21:58:23||8497|1138772568|1497823664
5524|1|89447|31/12/2023 23:05:37||4463|850449784|1272404064
14424|1|46637|31/12/2023 23:02:35||4645|447718368|618849536
14427|1|84704|31/12/2023 13:15:16||39884|8500856576|12633367288
1818|1|15108|31/12/2023 21:20:52||10748|425403016|480496408
14430|1|75051|31/12/2023 21:45:56||9244|737401144|804603304
5137|1|45057|31/12/2023 15:10:45||32955|2385404176|3409385368
5138|1|59414|31/12/2023 16:46:50||27190|7871739528|10562223880
1819|1|35204|31/12/2023 14:38:08||34912|2986508032|4055086984
1820|1|9634|31/12/2023 16:46:50||27190|1228318608|1576862680
5139|1|25097|31/12/2023 18:20:46||21554|12575578912|17633622144
1821|1|11788|31/12/2023 13:21:57||39483|10006035264|11992669384
14431|1|89716|31/12/2023 17:39:28||24032|6743787376|10104398488
14432|1|56849|31/12/2023 19:03:15||19005|3048676048|4080990088
5144|1|45696|31/12/2023 21:20:09||10791|702209232|996665184
5536|1|4633|31/12/2023 23:06:53||4387|1406012200|1751073496
1832|1|24856|31/12/2023 14:34:19||35141|7595312160|7842817768
14436|1|25368|31/12/2023 16:59:50||26410|3605277976|4804125128
14438|1|92010|31/12/2023 22:03:13||8207|481828296|547199888
14439|1|77886|31/12/2023 18:22:25||21455|6820816344|8034594192
14440|1|9240|31/12/2023 19:47:19||16361|4381012928|5720745320
14441|1|13839|31/12/2023 22:52:50||5230|1049743512|1113603864
5153|1|69235|31/12/2023 12:19:00||43260|1107489120|1658159280
14444|1|27723|31/12/2023 18:34:19||20741|538425384|556998936
1847|1|11924|31/12/2023 21:27:36||10344|655595568|977398840
14447|1|57595|31/12/2023 17:17:20||25360|3216125080|3307602808
5155|1|71399|31/12/2023 12:56:16||41024|8187953064|10788270760
5158|1|37317|31/12/2023 18:07:02||22378|5738753816|7184158600
1852|1|60848|31/12/2023 21:45:15||9285|861283064|998714736
14450|1|48701|31/12/2023 14:23:41||35779|1195796336|1217771200
14452|1|40508|31/12/2023 20:04:05||15355|2850334144|3817578184
14453|1|9681|31/12/2023 17:45:25||23675|16873405456|20715321288
5161|1|71658|31/12/2023 22:08:21||7899|398189056|550901928
5162|1|42806|31/12/2023 18:19:58||21602|3717958352|5401302856
5163|1|25093|31/12/2023 21:59:09||8451|870098816|965100008
5164|1|61794|31/12/2023 22:10:16||7784|299356816|435239768
1856|1|27753|31/12/2023 20:33:21||13599|3145561784|4142063432
14459|1|5419|31/12/2023 23:25:04||3296|78830248|87734544
1857|1|40041|31/12/2023 14:49:58||34202|9007368344|12995358800
14461|1|93337|31/12/2023 18:08:29||22291|12469625328|17774269912
5166|1|23638|31/12/2023 16:01:01||29939|4685580888|6219663296
5169|1|30881|31/12/2023 20:43:47||12973|12239851064|12387637472
14466|1|91153|31/12/2023 19:39:23||16837|1354706232|1621931240
14468|1|21813|31/12/2023 22:37:28||6152|8294220432|15647754064
5171|1|41896|31/12/2023 19:19:45||18015|1028560744|1377252840
5574|1|14673|31/12/2023 15:21:40||32300|14109200944|15929268760
5173|1|47660|31/12/2023 22:28:43||6677|2569534896|2826875856
14471|1|96497|31/12/2023 14:55:10||33890|6197773904|8515078144
16542|1|43017|01/01/2024 00:07:57||723|61788560|77291160
1866|1|26674|31/12/2023 20:22:25||14255|55791824|57677968
1867|1|77830|31/12/2023 23:12:02||4078|15726892176|36588083960
16569|1|26698|01/01/2024 00:12:05||475|1514836200|3196788992
14476|1|17744|31/12/2023 14:43:17||34603|7762361064|9426969608
5582|1|5366|31/12/2023 15:07:57||33123|7284874144|7973825192
1872|1|44400|31/12/2023 23:14:10||3950|1319959304|1455212888
5586|1|49893|31/12/2023 23:03:16||4604|1228418968|1615770544
5177|1|39037|31/12/2023 12:36:08||42232|8741251392|9709316784
14480|1|85701|31/12/2023 15:12:40||32840|8052104760|8632734112
5178|1|35155|31/12/2023 23:15:51||3849|328012944|425740688
14484|1|5357|31/12/2023 13:37:25||38555|7319210272|10266269488
14485|1|24757|31/12/2023 18:35:15||20685|24637329800|73882580536
14486|1|85076|31/12/2023 13:43:38||38182|7277413328|8273048680
1878|1|31208|31/12/2023 17:08:11||25909|1609770056|1756864784
1880|1|10962|31/12/2023 19:05:08||18892|1725625816|1805023376
5181|1|5731|31/12/2023 14:46:33||34407|78233073496|163450454200
14488|1|76792|31/12/2023 23:15:11||3889|197996760|491533384
5597|1|88662|31/12/2023 16:12:41||29239|7430932336|9891392240
