IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||62744|3418274200|3645429992
27754|2|19403|06/01/2024 04:04:31||41729|55856928|64215888
27344|2|40725|06/01/2024 01:28:13||51107|8956989552|9601217864
27568|2|96775|06/01/2024 02:59:56||45604|74807391632|194294351976
27815|2|99283|06/01/2024 04:22:13||40667|3104269880|3471791296
29630|2|82513|06/01/2024 14:40:51||3549|131454792|157031064
29762|2|11345|06/01/2024 15:31:12||528|506923808|537867096
29437|2|25074|06/01/2024 13:34:49||7511|1719823456|2342660504
29083|2|51329|06/01/2024 11:34:26||14734|8259153240|8597470048
29237|2|99781|06/01/2024 12:24:07||11753|1040165472|1344205608
28964|2|93199|06/01/2024 10:57:23||16957|2792757928|3702472112
28464|2|33796|06/01/2024 08:04:04||27356|2662312168|3097306848
28741|2|13673|06/01/2024 09:43:47||21373|60077980912|114542180312
29350|2|85288|06/01/2024 13:06:19||9221|6053038840|8103679392
29406|2|87928|06/01/2024 13:25:33||8067|2017018296|2551250856
29631|2|83726|06/01/2024 14:42:16||3464|894865424|963715632
28238|2|7476|06/01/2024 06:45:34||32066|1985639512|2114180760
28027|2|16523|06/01/2024 05:30:44||36556|85893725720|193815523072
28409|2|83618|06/01/2024 07:45:30||28470|2679167776|3932312704
29121|2|16747|06/01/2024 11:48:24||13896|1166410888|1221249152
29291|2|44398|06/01/2024 12:49:04||10256|2851134232|3002719088
28002|2|74669|06/01/2024 05:21:40||37100|3515599672|5057881008
29178|2|27006|06/01/2024 12:01:42||13098|2975164408|3147701224
29351|2|84226|06/01/2024 13:06:06||9234|1959543200|2652296800
26595|2|7629|05/01/2024 21:01:48||67092|7973941056|9755038592
29319|2|66922|06/01/2024 12:53:39||9981|1153101472|1591705064
29550|2|4528|06/01/2024 14:12:46||5234|2493335376|2574928544
28775|2|64186|06/01/2024 09:58:53||20467|644490000|904821248
27039|2|53670|05/01/2024 23:45:51||57249|3431836088|4744914104
29487|2|83103|06/01/2024 13:52:34||6446|3271938680|4134496032
29292|2|51756|06/01/2024 12:40:05||10795|2300001232|2392931096
28810|2|17017|06/01/2024 10:05:06||20094|61956829824|117754329568
29653|2|31978|06/01/2024 14:58:30||2490|85019992|119098576
29372|2|42572|06/01/2024 13:19:29||8431|2628272152|3672559648
29203|2|20049|06/01/2024 12:17:54|06/01/2024 15:34:03|11769|370375816|508311176
27647|2|57333|06/01/2024 03:27:43||43937|8379232016|9660438936
29155|2|39478|06/01/2024 11:53:24||13596|7007003616|8157593288
27569|2|37774|06/01/2024 02:59:34||45626|9276042944|10663384176
29607|2|16824|06/01/2024 14:37:37||3743|15493592|22210784
28965|2|73255|06/01/2024 10:59:31||16829|3176881424|4174755424
29021|2|42613|06/01/2024 11:12:52||16028|3192360848|3493484920
27845|2|43249|06/01/2024 04:32:44||40036|5379099664|5508646408
27755|2|48723|06/01/2024 04:07:12||41568|2103021456|2139942248
28932|2|80274|06/01/2024 10:43:55||17765|32214241592|20324436536
28325|2|15318|06/01/2024 07:15:58||30242|9104369232|10486651400
28178|2|57675|06/01/2024 06:29:57||33003|85650804824|193595070272
29293|2|86322|06/01/2024 12:48:00||10320|1149753584|1409705496
29707|2|37135|06/01/2024 15:11:21||1719|214836624|239596824
28179|2|24107|06/01/2024 06:20:57||33543|1648505232|1776328544
27816|2|34503|06/01/2024 04:21:47||40693|23745941808|26087191472
28557|2|62954|06/01/2024 08:48:43||24677|5679695264|5770369248
29763|2|30713|06/01/2024 15:36:24||216|104250240|131194048
27595|2|93054|06/01/2024 03:02:17||45463|7171667576|9305829144
26621|2|84791|05/01/2024 21:19:40||66020|10246338608|14591652080
29320|2|66926|06/01/2024 12:52:47||10033|2284103728|2535921584
28647|2|91141|06/01/2024 09:10:21||23379|2201255584|3284129344
29488|2|64201|06/01/2024 13:59:38||6022|2338939024|2449092960
28492|2|45096|06/01/2024 08:10:14||26986|7666295184|9124761472
27702|2|4895|06/01/2024 03:44:41||42919|13844966528|20584292112
29321|2|64270|06/01/2024 12:56:37||9803|572082792|754564248
28899|2|67155|06/01/2024 10:34:42||18318|598248088|849339832
28348|2|16883|06/01/2024 07:24:08||29752|2182687256|2239485152
29654|2|83343|06/01/2024 14:50:02||2998|15364368|16232752
28295|2|48513|06/01/2024 07:04:51||30909|4351210040|4534102832
29373|2|43220|06/01/2024 13:14:43||8717|1456530224|2150217128
27274|2|96629|06/01/2024 01:08:16||52304|17428292696|19580342456
29632|2|43592|06/01/2024 14:46:41||3199|270111176|326297520
28776|2|9645|06/01/2024 09:59:49||20411|1312170216|1577508520
29633|2|22026|06/01/2024 14:49:45||3015|147507520|173495992
28843|2|87550|06/01/2024 10:18:57||19263|4583902624|5561616336
27676|2|82698|06/01/2024 03:33:59||43561|41968849520|24662044552
28438|2|88978|06/01/2024 07:56:57||27783|2397082256|3038810400
27183|2|7678|06/01/2024 00:37:22||54158|1758600016|1788782376
27618|2|55546|06/01/2024 03:19:04||44456|54255960480|132793553864
28410|2|19672|06/01/2024 07:42:17||28663|7859043792|9496528120
28028|2|92600|06/01/2024 05:32:17||36463|9325611488|9457888344
28777|2|20506|06/01/2024 09:58:50||20470|2243064008|3270787080
29407|2|12882|06/01/2024 13:25:13||8087|1827408680|2464134232
29156|2|61111|06/01/2024 11:51:32||13708|6856537048|8653400176
26743|2|23656|05/01/2024 21:52:21||64059|21421581592|31788077224
28778|2|70225|06/01/2024 09:57:25||20555|4033952568|4633538488
27040|2|55559|05/01/2024 23:47:18||57162|14905087440|16588716088
28845|2|30017|06/01/2024 10:17:53||19327|12657102160|12793526416
29157|2|99815|06/01/2024 11:54:48||13512|41572654328|95581324232
29462|2|70042|06/01/2024 13:41:22||7118|1769420040|2357388160
29438|2|22703|06/01/2024 13:30:01||7799|51698632|51714000
28674|2|7963|06/01/2024 09:25:23||22477|743019424|806470976
29439|2|73675|06/01/2024 13:36:29||7411|237007072|251887504
29634|2|4288|06/01/2024 14:44:55||3305|95698856|102973784
29512|2|41561|06/01/2024 14:02:35||5845|1539433016|1695671696
26817|2|29878|05/01/2024 22:24:20||62140|13650871864|20095491288
28296|2|18443|06/01/2024 07:01:38||31102|103984399496|227538611224
29764|2|77538|06/01/2024 15:33:27||393|41559176|45572880
28900|2|93202|06/01/2024 10:36:22||18218|76074095096|154477233888
28411|2|56667|06/01/2024 07:44:54||28506|51374653840|128465716016
29158|2|39434|06/01/2024 11:53:44||13576|1839421104|2568320168
29731|2|50519|06/01/2024 15:21:25||1115|30211752|35228176
27527|2|33546|06/01/2024 02:34:44||47116|4628587264|6108949400
28702|2|96270|06/01/2024 09:38:40||21680|6999448648|7650716096
29684|2|83610|06/01/2024 15:09:24||1836|188830784|266554672
28933|2|45524|06/01/2024 10:48:17||17503|79106224328|152773910808
29374|2|73210|06/01/2024 13:18:30||8490|881448136|1035039984
28811|2|46127|06/01/2024 10:07:21||19959|36324151736|87242328808
29352|2|28214|06/01/2024 13:02:55||9425|1232919768|1653476984
29375|2|65668|06/01/2024 13:19:55||8405|942509968|1344727480
29655|2|59525|06/01/2024 14:57:04||2576|5732494672|14416949168
29159|2|44068|06/01/2024 11:51:09||13731|4071792200|4964895928
28991|2|43902|06/01/2024 11:03:18||16602|2828574944|2905057456
29489|2|78863|06/01/2024 13:57:55||6125|5750931120|6852254760
29268|2|10632|06/01/2024 12:31:33||11307|3974980840|4833447136
27570|2|33480|06/01/2024 02:56:17||45823|127093241336|236855645944
27127|2|77722|06/01/2024 00:18:38||55282|7190833152|7656949520
26985|2|33213|05/01/2024 23:27:07||58373|10110775064|14504794840
29685|2|70494|06/01/2024 15:04:43||2117|389727920|476227328
29440|2|37111|06/01/2024 13:35:57||7443|32399144|42725744
28901|2|78729|06/01/2024 10:30:36||18564|9609544800|14387353392
29732|2|37551|06/01/2024 15:26:43||797|204310000|288968176
28585|2|70763|06/01/2024 08:53:16||24404|1828943512|1851859312
28779|2|22631|06/01/2024 09:50:06||20994|3793996224|4973675528
28902|2|11005|06/01/2024 10:37:31||18149|690947088|694300472
29269|2|5081|06/01/2024 12:34:43||11117|24771218208|55345803600
