IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11035|0|33927|02/01/2024 05:54:32||21328|4478939120|6075535880
11049|0|6516|02/01/2024 06:00:46||20954|3013451416|4022138104
11632|0|68512|02/01/2024 10:19:08||5452|363066360|476439520
9697|0|85070|01/01/2024 21:10:37||52763|5643435624|8279044272
11542|0|77688|02/01/2024 09:39:43||7817|238576008|349699752
9821|0|50870|01/01/2024 22:07:06||49374|17972578208|22326910632
11356|0|49346|02/01/2024 08:17:28||12752|1419877696|1952541192
10647|0|80501|02/01/2024 03:23:22||30398|5098156224|6006835504
11194|0|74669|02/01/2024 07:05:02||17098|915601944|918647096
9903|0|24528|01/01/2024 22:35:22||47678|34204328288|40095600640
10648|0|85519|02/01/2024 03:20:51||30549|6271574480|8421982960
11120|0|87007|02/01/2024 06:38:20||18700|39700561536|78032181176
11428|0|18826|02/01/2024 08:49:31||10829|15069760816|37880212584
10329|0|77027|02/01/2024 01:17:21||37959|3421566848|3426085768
10428|0|75538|02/01/2024 01:51:21||35919|2743368736|3672348552
11312|0|77463|02/01/2024 07:55:27||14073|3567357288|4125756104
11165|0|41083|02/01/2024 06:52:11||17869|23534379304|48686235552
11166|0|25839|02/01/2024 06:53:58||17762|10078545496|13902671256
11738|0|21645|02/01/2024 10:59:22||3038|419122432|468209000
10949|0|87485|02/01/2024 05:18:14|02/01/2024 11:41:05|22971|77274515448|166444173848
11867|0|87485|02/01/2024 11:42:00||480|1430349232|4190621792
11842|0|76237|02/01/2024 11:34:57||903|245930904|362076656
10170|0|36265|02/01/2024 00:10:34||41966|4969945848|5909069848
10204|0|46637|02/01/2024 00:28:08||40912|2149371208|3102466688
11357|0|59205|02/01/2024 08:16:48||12792|27764747672|53712014136
10674|0|83585|02/01/2024 03:32:07||29873|20440453328|27596414912
11713|0|75051|02/01/2024 10:49:04||3656|169601952|187253712
9875|0|45057|01/01/2024 22:28:36||48084|4210501176|4935625064
11714|0|59414|02/01/2024 10:48:27||3693|633213512|683815280
9616|0|25097|01/01/2024 20:45:55||54245|19540422208|21623275648
