IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||44370|24589095072|25295785528
6859|2|33541|01/01/2024 03:36:48||1992|218299368|247252128
6692|2|70857|01/01/2024 02:35:56||5644|425688840|612138816
6715|2|19403|01/01/2024 02:49:53||4807|35728744|48683832
6916|2|88207|01/01/2024 03:52:06||1074|403193072|524866456
6894|2|21605|01/01/2024 03:45:36||1464|466708712|485362120
6521|2|92317|31/12/2023 20:32:57||27423|7134314808|9536743488
11167|2|4129|31/12/2023 22:28:20||20500|16857358688|19591650688
4507|2|30742|31/12/2023 15:02:22||47258|17645715088|18514570864
6456|2|25074|01/01/2024 00:54:19||11741|2575537080|3247681496
6228|2|55202|31/12/2023 16:55:32||40468|152749722408|311600724864
6526|2|6417|31/12/2023 18:16:15||35625|4824091024|5864899392
6528|2|13673|31/12/2023 15:20:10||46190|106193815280|210915225400
11170|2|32321|31/12/2023 21:52:48||22632|636726592|855730520
6534|2|87928|31/12/2023 16:18:48||42672|12285368576|17024626808
6232|2|16261|31/12/2023 17:08:59||39661|6610343816|8144256136
6413|2|78982|01/01/2024 00:32:20||13060|6643823040|7161368632
6457|2|7476|01/01/2024 00:53:21||11799|1018805024|1463621232
8473|2|71649|31/12/2023 23:43:19||16001|72448664224|156478598320
4517|2|36715|31/12/2023 16:59:04||40256|1135066072|1170741968
6437|2|44398|01/01/2024 00:46:52||12188|1964837912|2232351496
6239|2|27212|31/12/2023 15:12:27||46653|13658354496|15970007272
6414|2|27387|01/01/2024 00:37:31||12749|85272896|94456512
4520|2|45935|31/12/2023 21:08:13||25307|18831669440|24913260496
4521|2|38865|31/12/2023 16:56:47||40393|11044325216|11800696008
6917|2|49736|01/01/2024 03:59:17||643|2055331440|5395767704
6542|2|33584|31/12/2023 22:20:55||20945|5259857128|5988050952
6482|2|93345|01/01/2024 01:06:13||11027|4730732800|4963707744
4525|2|7629|31/12/2023 16:44:36||41124|1581106248|1951801184
6545|2|33839|31/12/2023 18:37:22||34358|6069062480|8963923992
4527|2|38492|31/12/2023 23:37:03||16377|2149053208|2337481896
6547|2|51041|31/12/2023 22:38:20||19900|39260129584|81368984688
6244|2|31720|31/12/2023 16:53:44||40576|5417110480|7315530208
4529|2|66922|31/12/2023 19:39:13||30647|2346179288|3342500664
6745|2|79129|01/01/2024 02:54:55||4505|13869066072|27465996968
6860|2|4528|01/01/2024 03:35:30||2070|750363944|873134736
6548|2|91583|31/12/2023 15:44:53||44707|19301789312|25782203952
6671|2|83103|01/01/2024 02:26:34||6206|3026307800|3089901384
4540|2|80731|31/12/2023 21:14:01||24959|2600842800|2787920560
4546|2|20049|31/12/2023 18:11:33||35907|7138371920|10220085376
6503|2|35838|01/01/2024 01:15:48||10452|663791800|935075096
4548|2|33023|31/12/2023 17:00:15||40185|6525573416|9450419768
6861|2|29278|01/01/2024 03:31:43||2297|450578944|628115480
6367|2|16130|01/01/2024 00:17:10||13970|772022400|1043252920
11194|2|11292|31/12/2023 23:17:41||17539|1688952376|2021907776
6257|2|37774|31/12/2023 20:27:00||27780|8363228680|9377315440
6259|2|49314|31/12/2023 18:34:06||34554|2674517464|3115427584
6693|2|73255|01/01/2024 02:33:27||5793|1738974440|1940090080
6560|2|48723|31/12/2023 16:04:30||43530|4334416184|5873286888
6261|2|73705|31/12/2023 12:03:45||57975|7294030120|9177583080
6262|2|96901|31/12/2023 23:12:52||17828|819058320|1092650968
6563|2|34500|31/12/2023 18:23:43||35177|58647811104|136254078352
6918|2|38389|01/01/2024 03:56:02||838|652242576|1629615736
8509|2|57675|31/12/2023 17:28:02|01/01/2024 04:06:16|38294|116246711632|256371597368
11202|2|72193|31/12/2023 19:46:05||30235|491962392|638801336
6265|2|6915|31/12/2023 17:10:05||39595|355262288|429506520
4562|2|22609|31/12/2023 22:06:29||21811|6540990272|9743034024
4563|2|62954|31/12/2023 22:38:06||19914|7809641304|11462047944
11209|2|30713|31/12/2023 17:41:18||37722|20005814960|23029972656
6836|2|79558|01/01/2024 03:24:14||2746|861938192|1053598352
6504|2|66926|01/01/2024 01:18:32||10288|2979681296|3880470760
4567|2|64201|31/12/2023 22:13:06||21414|5011141328|5203149272
11218|2|67155|31/12/2023 20:36:04||27236|3320819832|3335768256
6587|2|54643|31/12/2023 18:50:07||33593|66493852928|129731608304
4570|2|98233|31/12/2023 22:10:50||21550|3216427240|4563581360
4571|2|83343|31/12/2023 15:18:47||46273|4724126616|6817105744
4572|2|48513|31/12/2023 19:48:56||30064|23214170448|28698819552
6592|2|43220|31/12/2023 13:28:00||52920|6526023992|9666069144
6593|2|96629|31/12/2023 23:24:25||17135|6121054344|8422368296
4573|2|51065|31/12/2023 21:34:59||23701|2744996832|3530767800
8533|2|18440|31/12/2023 13:36:07||52433|13918033896|16160523080
6776|2|87550|01/01/2024 03:08:14||3706|1241767056|1526125544
6746|2|37550|01/01/2024 02:51:25||4715|1131260664|1395444536
8539|2|88978|31/12/2023 15:28:42||45678|5177214496|7169480392
6531|2|55546|01/01/2024 01:23:53||9967|13960296032|31860833016
6287|2|44007|31/12/2023 12:58:22||54698|27435824048|37409066328
6288|2|11256|31/12/2023 12:15:43||57257|15912615224|18197753536
6289|2|42258|31/12/2023 17:37:47||37933|47316283744|121441559432
6532|2|20506|01/01/2024 01:22:51||10029|2178855864|2744259752
6292|2|30018|31/12/2023 15:04:37||47123|2054794064|3048024248
6610|2|59246|31/12/2023 17:33:37||38183|79144386168|210174605208
6294|2|62642|31/12/2023 17:35:11||38089|8451338184|12025990976
6694|2|80923|01/01/2024 02:30:53||5947|94198896|138645160
11242|2|77035|31/12/2023 16:40:19||41381|1716143320|1877567472
6630|2|61111|01/01/2024 02:02:19||7661|5373265312|7201154768
6562|2|53886|01/01/2024 01:36:45||9195|1814798056|2611136688
6617|2|48684|01/01/2024 01:56:48||7992|1987164888|2264715136
6415|2|22703|01/01/2024 00:38:51||12669|41477240|54057416
4593|2|7963|31/12/2023 14:24:01||49559|1831607704|2110498232
6627|2|41561|31/12/2023 21:26:25||24215|566851360|729352080
6391|2|52203|01/01/2024 00:22:30||13650|1520089320|1748249232
6631|2|18443|31/12/2023 17:06:57||39783|139847850424|315926811120
6533|2|77538|01/01/2024 01:28:34||9686|1019206392|1357489000
11260|2|4110|31/12/2023 21:44:45||23115|5991282960|6456085208
6804|2|93202|01/01/2024 03:15:17||3283|9159306024|23636161904
6633|2|58101|31/12/2023 22:30:38||20362|29308363448|86768097184
6322|2|89957|31/12/2023 22:12:41||21439|54438752|66640600
4599|2|56667|31/12/2023 13:46:32|01/01/2024 04:04:28|51476|97586142096|195365773920
6941|2|56667|01/01/2024 04:05:01||299|586519952|1460348824
6326|2|50519|31/12/2023 21:55:40||22460|1320752128|1837600472
6636|2|62680|31/12/2023 17:41:42||37698|6101323480|8316821000
4602|2|98321|31/12/2023 23:36:25||16415|2442592296|3558051280
11267|2|81514|31/12/2023 22:44:56||19504|64247891520|143341438536
6331|2|11964|31/12/2023 22:36:29||20011|3293815488|3340901024
6642|2|83610|31/12/2023 22:12:05|01/01/2024 04:01:14|20949|6199873672|7150862336
8597|2|98700|31/12/2023 13:58:32||51088|599836104|647723472
6646|2|28214|31/12/2023 21:36:03||23637|7931459896|8557289776
6777|2|92231|01/01/2024 03:03:21||3999|520687240|577557216
4605|2|42922|31/12/2023 22:59:03||18657|2909671312|3752705672
6416|2|44068|01/01/2024 00:31:51||13089|3950748584|4658710016
