IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,46329,1052676405,1214896447
24635,4,97563,03-01-2024 22:14:08,,47152,689195133,720887396
25287,4,36932,04-01-2024 01:22:04,,35876,1548301177,1703041238
26809,4,25360,04-01-2024 09:04:10,,8150,607327091,739609497
24094,4,92864,03-01-2024 19:37:30,,56550,1730505349,2572272080
25527,4,65707,04-01-2024 02:34:34,,31526,91238159,116238813
25641,4,45193,04-01-2024 03:15:00,,29100,5849715984,17450858137
27034,4,60302,04-01-2024 10:29:19,,3041,40471143,46160037
25943,4,64845,04-01-2024 04:44:22,,23738,52947409,74247288
25642,4,34159,04-01-2024 03:10:57,,29343,990115899,1361908818
23930,4,41735,03-01-2024 18:49:20,,59440,3801820911,4098163257
24095,4,29731,03-01-2024 19:39:57,,56403,353781066,477255311
25360,4,21644,04-01-2024 01:47:09,,34371,1036137086,1342733549
26566,4,50281,04-01-2024 07:53:19,,12401,104433579,115810997
26397,4,23552,04-01-2024 07:07:40,,15140,194701241,197801543
24708,4,78982,03-01-2024 22:34:04,,45956,2971648298,3292598309
25488,4,37871,04-01-2024 02:27:51,,31929,1114115839,1351147284
26597,4,70227,04-01-2024 08:09:30,,11430,23720940,28102413
25238,4,7476,04-01-2024 01:10:25,,36575,309041367,416777855
26983,4,9765,04-01-2024 10:04:20,,4540,32668294,41333546
26891,4,36349,04-01-2024 09:36:04,,6236,23968682,28836892
26630,4,35130,04-01-2024 08:16:17,,11023,71337199,101455525
26033,4,83618,04-01-2024 05:17:53,,21727,386409717,468155872
25998,4,60961,04-01-2024 05:01:03,,22737,342262177,430557033
25196,4,44398,04-01-2024 01:07:53,,36727,1659977626,1992570013
26773,4,85698,04-01-2024 08:50:37,,8963,225314508,242776294
27179,4,40623,04-01-2024 11:06:49,,791,30309372,31026657
26173,4,26061,04-01-2024 05:55:08,,19492,468950154,614848930
26954,4,95752,04-01-2024 09:51:12,,5328,41352688,53084692
26838,4,13267,04-01-2024 09:16:17,,7423,2678487070,5436293243
27009,4,20286,04-01-2024 10:19:01,,3659,21480649,29269085
26531,4,16907,04-01-2024 07:40:56,,13144,114445149,155814970
24969,4,4003,03-01-2024 23:58:40,,40880,311366453,417711442
27180,4,18395,04-01-2024 11:05:52,,848,8010630,8761584
25239,4,64186,04-01-2024 01:12:24,,36456,643861334,786245858
26297,4,60698,04-01-2024 06:39:34,,16826,371292540,462409769
26955,4,61589,04-01-2024 09:54:59,,5101,1722232979,4392451742
25967,4,82692,04-01-2024 04:54:03,,23157,663228351,979521113
24451,4,84588,03-01-2024 21:20:19,,50381,1427780278,1551392414
24929,4,3947,03-01-2024 23:46:14,,41626,362127425,510426242
26735,4,94027,04-01-2024 08:44:15,,9345,10093091,11758851
26141,4,88569,04-01-2024 05:45:18,,20082,314073902,376073299
26106,4,32528,04-01-2024 05:33:39,,20781,424933103,549531620
26174,4,30697,04-01-2024 05:57:15,,19365,612255438,917653353
26532,4,57318,04-01-2024 07:42:56,,13024,611031647,862007598
26266,4,24421,04-01-2024 06:28:39,,17481,5550913543,10807780214
24895,4,49265,03-01-2024 23:35:29,,42271,715154659,939689145
26267,4,71837,04-01-2024 06:25:25,,17675,570208908,624412128
26363,4,16217,04-01-2024 06:54:09,,15951,346268343,385603338
26925,4,59615,04-01-2024 09:45:27,,5673,283069061,305758371
26598,4,76605,04-01-2024 08:06:13,,11627,156001600,184044397
23988,4,29907,03-01-2024 19:09:22,,58238,628506548,715246975
26298,4,35855,04-01-2024 06:34:17,,17143,243477656,352473197
26810,4,39478,04-01-2024 09:01:34,,8306,440328441,613457599
27035,4,21975,04-01-2024 10:28:20,,3100,16010898,23785548
24452,4,40830,03-01-2024 21:27:07,,49973,756009283,982074370
25968,4,12666,04-01-2024 04:56:24,,23016,190939402,278785938
26175,4,57238,04-01-2024 05:57:58,,19322,1036844293,1046140815
24566,4,49314,03-01-2024 21:52:46,,48434,417669290,557007113
24018,4,96751,03-01-2024 19:15:26,,57874,506476880,575983492
27181,4,68526,04-01-2024 11:06:26,,814,13474008,17177983
24862,4,65074,03-01-2024 23:26:06,,42834,440202250,464352309
25240,4,73705,04-01-2024 01:16:10,,36230,971288002,1250530470
26811,4,80274,04-01-2024 09:05:34,,8066,168239841,202333766
26699,4,78674,04-01-2024 08:36:00,,9840,201922186,226921734
25058,4,38389,04-01-2024 00:26:59,,39181,5102475261,10294197181
26437,4,65339,04-01-2024 07:12:47,,14833,152942731,156450308
26035,4,22609,04-01-2024 05:10:20,,22180,634667762,871036217
25059,4,60871,04-01-2024 00:22:33,,39447,785098152,1111671680
26892,4,92078,04-01-2024 09:31:09,,6531,14620924,16077730
26176,4,6416,04-01-2024 05:54:59,,19501,309421648,449962881
26206,4,47960,04-01-2024 06:02:37,,19043,764646111,1084430097
25719,4,28058,04-01-2024 03:37:29,,27751,717645883,778473553
26533,4,33437,04-01-2024 07:41:32,,13108,238447403,308869977
27213,4,84791,04-01-2024 11:10:41,,559,7287126,10213120
26398,4,83207,04-01-2024 07:01:53,,15487,630598635,683288555
27214,4,88594,04-01-2024 11:16:24,,216,8340898,8692988
26567,4,35461,04-01-2024 07:52:56,,12424,167088500,208927237
25854,4,94943,04-01-2024 04:12:44,,25636,1088425726,1376027711
25644,4,77552,04-01-2024 03:13:48,,29172,1377968412,1467967304
23476,4,74322,03-01-2024 16:26:11,,68029,97241242,122208397
24997,4,57677,04-01-2024 00:00:03,,40797,881962991,961763535
27107,4,65513,04-01-2024 10:46:04,,2036,156543130,189025357
26268,4,88457,04-01-2024 06:23:01,,17819,205781522,291139194
26364,4,52267,04-01-2024 06:58:17,,15703,70724405,75180988
27108,4,54125,04-01-2024 10:47:25,,1955,23817416,35660626
24395,4,51967,03-01-2024 21:02:25,,51455,3137410709,4228970244
25610,4,51065,04-01-2024 03:05:58,,29642,1710104588,2096926245
25645,4,43592,04-01-2024 03:18:33,,28887,1345537000,1583970310
24268,4,87524,03-01-2024 20:28:08,,53512,768169472,774635514
26568,4,24774,04-01-2024 07:51:59,,12481,135751668,191789461
26700,4,8457,04-01-2024 08:31:49,,10091,281060540,405824959
25917,4,39672,04-01-2024 04:34:11,,24349,330992703,426246610
25824,4,88978,04-01-2024 04:04:08,,26152,268889803,319295579
25720,4,29550,04-01-2024 03:31:10,,28130,591590529,717940171
25999,4,95846,04-01-2024 05:00:34,,22766,1666036168,1855064638
26269,4,88836,04-01-2024 06:26:51,,17589,4196798928,11740044172
26000,4,8046,04-01-2024 05:09:08,,22252,584283200,793388425
25421,4,92250,04-01-2024 02:00:53,,33547,138323163,140931402
26501,4,56447,04-01-2024 07:33:55,,13565,104475161,125890451
25060,4,5679,04-01-2024 00:21:04,,39536,785520962,941637642
25646,4,45795,04-01-2024 03:14:36,,29124,402281479,431396680
27145,4,64904,04-01-2024 10:56:10,,1430,643054800,1374302298
26107,4,44007,04-01-2024 05:32:08,,20872,712644984,844709578
25321,4,14645,04-01-2024 01:34:06,,35154,792691844,872720238
25322,4,7032,04-01-2024 01:35:08,,35092,2214294621,2496670299
26599,4,83345,04-01-2024 08:00:20,,11980,159040247,163953097
25721,4,62904,04-01-2024 03:34:22,,27938,1645168585,1946356953
26399,4,98494,04-01-2024 07:09:44,,15016,473373398,602493556
25647,4,12882,04-01-2024 03:10:41,,29359,613952306,741732767
24804,4,49480,03-01-2024 23:08:59,,43861,4875867099,6730489589
25795,4,17970,04-01-2024 03:55:02,,26698,516914295,628174075
27010,4,71660,04-01-2024 10:17:11,,3769,547134575,1475839582
25945,4,38597,04-01-2024 04:49:45,,23415,25312883,29387865
24567,4,87557,03-01-2024 21:51:59,,48481,47127978,69345056
24709,4,58735,03-01-2024 22:39:29,,45631,1521504975,1664444706
25361,4,39370,04-01-2024 01:47:26,,34354,213570401,275237321
26569,4,80422,04-01-2024 07:52:47,,12433,3933058144,8292590847
26438,4,85930,04-01-2024 07:12:03,,14877,87131823,103867346
25796,4,55559,04-01-2024 03:58:49,,26471,2007308769,2119241822
24337,4,28941,03-01-2024 20:46:39,,52401,630857428,638881019
27215,4,93757,04-01-2024 11:15:48,,252,2632863,3740590
25722,4,71986,04-01-2024 03:30:35,,28165,777134597,782253020
25755,4,54750,04-01-2024 03:42:07,,27473,557578710,600086832
25890,4,57951,04-01-2024 04:29:28,,24632,2318678762,2515633762
25323,4,76323,04-01-2024 01:37:15,,34965,208635665,219578063
26632,4,99957,04-01-2024 08:16:18,,11022,93365926,111269914
24835,4,73675,03-01-2024 23:13:15,,43605,477661205,622791035
24605,4,84202,03-01-2024 22:00:20,,47980,769344381,839866200
24671,4,93696,03-01-2024 22:29:46,,46214,717555558,842921795
24530,4,6028,03-01-2024 21:48:50,,48670,15155985843,28519183319
25422,4,89191,04-01-2024 02:09:51,04-01-2024 11:16:36,32805,483036388,662810754
24710,4,75354,03-01-2024 22:34:20,,45940,393143224,506102202
26865,4,65607,04-01-2024 09:22:34,,7046,265696672,373145178
26439,4,22873,04-01-2024 07:16:47,,14593,111402914,139488479
25970,4,93849,04-01-2024 04:58:35,,22885,136111426,166515539
27072,4,22822,04-01-2024 10:36:25,,2615,1112801886,2701203024
26984,4,89219,04-01-2024 10:06:11,,4429,12030904,12575463
26701,4,91353,04-01-2024 08:37:55,,9725,1313720150,3538248152
26036,4,98581,04-01-2024 05:17:43,,21737,522876673,702384521
27216,4,12525,04-01-2024 11:17:23,,157,3552627,4123016
26336,4,45655,04-01-2024 06:47:44,,16336,2296701202,4837855892
27146,4,11714,04-01-2024 10:55:17,,1483,49651212,51232139
25611,4,72095,04-01-2024 03:00:15,,29985,419207811,464845359
27036,4,82625,04-01-2024 10:22:41,,3439,85921897,125251986
25723,4,15431,04-01-2024 03:31:00,,28140,1070608770,1300600092
26926,4,55687,04-01-2024 09:47:52,,5528,336967215,455803102
25396,4,87024,04-01-2024 01:50:53,,34147,3937070522,11483852466
25397,4,50519,04-01-2024 01:54:59,,33901,1185193997,1397678304
25289,4,71058,04-01-2024 01:24:07,,35753,501231855,701102851
24836,4,50992,03-01-2024 23:11:00,,43740,909600324,1080625737
25489,4,59002,04-01-2024 02:25:02,,32098,888256727,1041123038
26633,4,37658,04-01-2024 08:17:46,,10934,2657523787,5683761169
26470,4,27133,04-01-2024 07:26:25,,14015,109548974,126855025
24837,4,70892,03-01-2024 23:10:47,,43753,1427820851,1710866824
26702,4,99650,04-01-2024 08:37:19,,9761,170343373,196163890
26108,4,92680,04-01-2024 05:35:53,,20647,1225470855,1519185438
26337,4,99690,04-01-2024 06:44:01,,16559,151567262,217079825
26440,4,47921,04-01-2024 07:19:21,,14439,75335979,109687216
26400,4,47445,04-01-2024 07:08:03,,15117,116352329,138088637
26109,4,31727,04-01-2024 05:38:09,,20511,201564934,281195913
25918,4,74301,04-01-2024 04:33:58,,24362,250672660,368001286
25825,4,20490,04-01-2024 04:01:43,,26297,177948579,261422798
24569,4,31355,03-01-2024 21:57:41,,48139,904241998,1303379016
26207,4,77722,04-01-2024 06:00:55,,19145,483225569,485956174
26600,4,84253,04-01-2024 08:06:43,,11597,218380593,224224875
25423,4,37111,04-01-2024 02:03:50,,33370,25342126,26668751
26110,4,37551,04-01-2024 05:31:12,,20928,574562103,725151727
24270,4,45142,03-01-2024 20:29:19,,53441,2234497508,3227420792
26471,4,85341,04-01-2024 07:28:10,,13910,244557958,301473045
26238,4,8529,04-01-2024 06:11:54,,18486,1908467308,2809571052
26866,4,88749,04-01-2024 09:25:31,,6869,42540452,57938729
25857,4,33663,04-01-2024 04:15:20,,25480,1739224558,1976384783
26867,4,47748,04-01-2024 09:27:04,,6776,151975530,200685217
26736,4,95817,04-01-2024 08:48:22,,9098,846746503,1193516362
26868,4,17047,04-01-2024 09:24:54,,6906,266361003,398826766
26894,4,21759,04-01-2024 09:37:35,,6145,302340132,307666894
26001,4,12921,04-01-2024 05:06:08,,22432,425228226,465293531
26703,4,98737,04-01-2024 08:30:29,,10171,839978928,1148684895
26502,4,11821,04-01-2024 07:37:23,,13357,120013984,149851849
26601,4,69276,04-01-2024 08:02:02,,11878,342026264,396863451
26142,4,71652,04-01-2024 05:44:26,,20134,949295950,1308869748
26602,4,99917,04-01-2024 08:03:29,,11791,302641806,385355945
25892,4,56391,04-01-2024 04:27:52,,24728,1658357965,1776905075
25119,4,82724,04-01-2024 00:46:26,,38014,1428365254,2019812900
25089,4,49004,04-01-2024 00:36:25,,38615,2607764658,2634928970
27217,4,79996,04-01-2024 11:17:43,,137,756336,976000
25756,4,51799,04-01-2024 03:44:35,,27325,2225022050,2944719664
26066,4,65641,04-01-2024 05:21:40,,21500,766501291,794069436
25458,4,4193,04-01-2024 02:14:14,,32746,425130163,443716174
24164,4,81270,03-01-2024 19:51:41,,55699,2114075565,2260905968
25919,4,61313,04-01-2024 04:38:13,,24107,309786602,376662874
26895,4,40238,04-01-2024 09:30:32,,6568,205441535,295753145
26037,4,11726,04-01-2024 05:11:14,,22126,655689599,924201797
24674,4,73890,03-01-2024 22:23:31,,46589,516956787,640340547
26603,4,46415,04-01-2024 08:03:48,,11772,118776146,161495835
26503,4,13908,04-01-2024 07:39:49,,13211,5636821,6879164
25090,4,57908,04-01-2024 00:37:13,,38567,1510961644,1551568337
26737,4,27979,04-01-2024 08:46:14,,9226,125949780,139087302
27182,4,13047,04-01-2024 11:05:59,,841,18274937,25719782
26239,4,94487,04-01-2024 06:13:32,,18388,736673273,785932579
24931,4,97622,03-01-2024 23:41:27,,41913,2010094338,2528597037
24638,4,44192,03-01-2024 22:10:17,,47383,158894177,229776666
24364,4,22530,03-01-2024 20:56:55,,51785,12911748302,7720632023
26839,4,38670,04-01-2024 09:10:40,,7760,138364646,190511145
27183,4,58813,04-01-2024 11:03:05,,1015,50420355,59114454
26441,4,8230,04-01-2024 07:10:19,,14981,870722713,973680771
26570,4,63130,04-01-2024 07:52:03,,12477,1041402433,2446799666
24713,4,17447,03-01-2024 22:38:27,,45693,2587791151,2701972629
26240,4,19138,04-01-2024 06:16:22,,18218,1310508094,3901938697
26571,4,27430,04-01-2024 07:51:11,,12529,301800659,382942625
26534,4,45264,04-01-2024 07:48:29,,12691,556733983,792358616
24057,4,59398,03-01-2024 19:22:55,,57425,2009846332,2720611032
26270,4,76468,04-01-2024 06:28:21,,17499,251409841,368635281
26775,4,52746,04-01-2024 08:52:07,,8873,287257757,419272982
27147,4,7394,04-01-2024 10:51:01,,1739,52429160,53677455
26068,4,71701,04-01-2024 05:28:29,,21091,137657284,191103415
26812,4,36966,04-01-2024 09:06:25,,8015,432166602,465419019
25156,4,12638,04-01-2024 00:52:48,,37632,755794544,841757367
25920,4,95904,04-01-2024 04:30:54,,24546,799431062,923057429
26442,4,81449,04-01-2024 07:16:43,,14597,175835586,212212355
26338,4,49294,04-01-2024 06:41:09,,16731,709351611,989226995
23581,4,32832,03-01-2024 16:56:05,,66235,2239647975,2632826974
26869,4,96018,04-01-2024 09:26:32,,6808,1733056280,4517383108
26143,4,88204,04-01-2024 05:46:59,,19981,715429244,802349870
26704,4,42881,04-01-2024 08:39:29,,9631,488156553,658048984
26927,4,31315,04-01-2024 09:42:13,,5867,51514951,68661190
26004,4,59777,04-01-2024 05:00:17,,22783,347521074,429825061
25490,4,8699,04-01-2024 02:26:01,,32039,762955823,830966836
27037,4,39663,04-01-2024 10:22:35,,3445,32934970,38393092
26241,4,73434,04-01-2024 06:12:21,,18459,471138835,565534469
25459,4,15802,04-01-2024 02:12:25,,32855,395898631,578769732
26840,4,73071,04-01-2024 09:17:35,,7345,12551842,18116707
25797,4,74552,04-01-2024 03:52:49,,26831,1621243183,1888870824
26776,4,84941,04-01-2024 08:59:50,,8410,248967432,329441871
26572,4,90032,04-01-2024 07:52:53,,12427,7577973325,14841392701
26738,4,67420,04-01-2024 08:42:01,,9479,351261387,378815237
25947,4,33336,04-01-2024 04:41:35,,23905,122926445,160659862
26366,4,6973,04-01-2024 06:51:15,,16125,176020277,192444455
23803,4,69091,03-01-2024 18:08:23,,61897,325106770,329110692
27218,4,32847,04-01-2024 11:14:59,,301,6912421,9557847
24240,4,35462,03-01-2024 20:13:34,,54386,2120982553,2919473240
25290,4,33706,04-01-2024 01:27:30,,35550,1105323585,1511820539
24166,4,58236,03-01-2024 19:55:53,,55447,935240987,1081501361
27011,4,57282,04-01-2024 10:12:02,,4078,19735891,26098973
26038,4,81000,04-01-2024 05:10:36,,22164,147463900,194580823
26705,4,8696,04-01-2024 08:38:16,,9704,263954818,393012579
25559,4,54671,04-01-2024 02:43:01,,31019,4959579398,11701429934
26706,4,41628,04-01-2024 08:39:17,,9643,3884341972,8174618024
26111,4,42674,04-01-2024 05:35:55,,20645,151330916,156210613
26739,4,8417,04-01-2024 08:45:25,,9275,408830884,547043960
26956,4,38406,04-01-2024 09:56:11,,5029,199816553,255616731
26604,4,24236,04-01-2024 08:05:04,,11696,129894652,174325349
25062,4,81859,04-01-2024 00:23:20,,39400,117627030,134122411
26039,4,94964,04-01-2024 05:19:16,,21644,471423872,586491460
26870,4,57855,04-01-2024 09:27:26,,6754,196973685,268058158
26777,4,64476,04-01-2024 08:53:15,,8805,3151278357,6790529388
26666,4,39865,04-01-2024 08:22:36,,10644,1031649977,1034687227
25686,4,27383,04-01-2024 03:28:16,,28304,1887087900,1979617097
26667,4,71280,04-01-2024 08:29:37,,10223,280197037,323456391
26242,4,30687,04-01-2024 06:19:23,,18037,998933727,1067813192
26144,4,47408,04-01-2024 05:40:50,,20350,756153027,1075237632
25614,4,57093,04-01-2024 03:05:00,,29700,618367432,751317824
26634,4,39170,04-01-2024 08:18:54,,10866,123901360,176056397
26740,4,11218,04-01-2024 08:47:22,,9158,97663249,128252335
26208,4,51953,04-01-2024 06:00:15,,19185,3249429662,2248635124
25491,4,94351,04-01-2024 02:26:09,,32031,1557549769,1640068703
27012,4,45420,04-01-2024 10:12:39,,4041,89775956,122973531
24607,4,89757,03-01-2024 22:01:20,,47920,555578087,797282846
26668,4,83036,04-01-2024 08:20:50,,10750,608935560,625675710
24493,4,70714,03-01-2024 21:37:31,,49349,15039660624,30289791891
25615,4,20431,04-01-2024 03:07:43,,29537,582159528,610667116
26635,4,97441,04-01-2024 08:17:55,,10925,600826473,809275321
25000,4,96312,04-01-2024 00:04:59,,40501,5777944173,15364198786
26401,4,29172,04-01-2024 07:01:17,,15523,465820849,544364958
23934,4,71532,03-01-2024 18:40:44,04-01-2024 11:12:53,59529,896678113,1057191939
27219,4,71532,04-01-2024 11:14:37,,323,4534371,6747241
26871,4,51603,04-01-2024 09:29:46,,6614,122124282,151837724
26872,4,76936,04-01-2024 09:23:22,,6998,274546719,380555634
27013,4,25043,04-01-2024 10:14:15,,3945,29721436,44186126
27014,4,12872,04-01-2024 10:13:56,,3964,94550125,112149075
27184,4,52417,04-01-2024 11:08:21,,699,42637819,49607047
26340,4,36084,04-01-2024 06:42:34,,16646,205938004,255105120
25492,4,24804,04-01-2024 02:29:09,,31851,469865142,516635977
26069,4,92738,04-01-2024 05:23:05,,21415,415418406,445199401
24456,4,50609,03-01-2024 21:23:15,,50205,2078953225,2221170336
27185,4,23036,04-01-2024 11:04:25,,935,594494047,1231486066
26985,4,88439,04-01-2024 10:07:11,,4369,657248351,1460891280
25363,4,63069,04-01-2024 01:42:11,,34669,10257502526,25311215135
25324,4,54653,04-01-2024 01:34:30,,35130,622994948,677760437
23617,4,71790,03-01-2024 17:06:40,,65600,756962730,1097512030
23935,4,26797,03-01-2024 18:42:20,,59860,1182899727,1354246522
26504,4,97912,04-01-2024 07:34:29,,13531,348124398,419116902
24640,4,57443,03-01-2024 22:14:22,,47138,233077976,295171244
27109,4,5318,04-01-2024 10:46:44,,1996,265872340,151260297
26986,4,63830,04-01-2024 10:01:37,,4703,110858749,162319793
26145,4,64651,04-01-2024 05:43:49,,20171,315991829,432416807
27148,4,43239,04-01-2024 10:51:17,,1723,35290820,44143671
24167,4,53938,03-01-2024 19:56:13,,55427,2414129424,3282308390
25560,4,44320,04-01-2024 02:47:52,,30728,719332876,1021726657
26505,4,10153,04-01-2024 07:30:18,,13782,171025823,181627661
27073,4,14456,04-01-2024 10:33:26,,2794,47293771,66908603
26112,4,22126,04-01-2024 05:39:56,,20404,205256446,271645624
26506,4,58048,04-01-2024 07:32:06,,13674,103618988,127566379
26005,4,25486,04-01-2024 05:03:47,,22573,550368460,602647067
26707,4,74078,04-01-2024 08:31:52,,10088,386882487,547377675
26928,4,14605,04-01-2024 09:46:39,,5601,29557341,34016652
25725,4,9732,04-01-2024 03:32:44,,28036,1643354068,1973425427
26708,4,9007,04-01-2024 08:36:56,,9784,590887598,707923037
25893,4,41933,04-01-2024 04:29:06,,24654,415330481,549855667
26402,4,70935,04-01-2024 07:02:44,,15436,750501514,754421420
26209,4,32044,04-01-2024 06:02:51,,19029,5821463168,12121589440
25528,4,38831,04-01-2024 02:38:21,,31299,5725908170,11693008635
26472,4,36682,04-01-2024 07:21:41,,14299,195802719,202800157
27149,4,13385,04-01-2024 10:55:40,,1460,119710132,140011185
26507,4,97763,04-01-2024 07:34:48,,13512,352527104,474745860
25859,4,66411,04-01-2024 04:15:14,,25486,293396330,350307922
24676,4,33845,03-01-2024 22:22:59,,46621,11592732792,30403008223
26929,4,5434,04-01-2024 09:44:13,,5747,1888690054,5297748993
25205,4,24284,04-01-2024 01:00:00,,37200,155469430,226712433
26403,4,88364,04-01-2024 07:05:58,,15242,785043303,881978170
23618,4,99649,03-01-2024 17:05:13,,65687,4417555968,4626559174
26709,4,34231,04-01-2024 08:38:10,,9710,68759245,85993066
26243,4,28571,04-01-2024 06:11:02,,18538,419842728,445270198
26957,4,19035,04-01-2024 09:54:18,,5142,9522862,13036344
26070,4,55527,04-01-2024 05:27:45,,21135,421973767,478674866
24130,4,74736,03-01-2024 19:49:54,,55806,1847602889,2550242977
27110,4,95574,04-01-2024 10:49:27,,1833,25713542,35840466
26404,4,15797,04-01-2024 07:02:34,,15446,4316014,5697815
27150,4,51354,04-01-2024 10:51:14,,1726,4690749,5797166
26405,4,6027,04-01-2024 07:07:23,,15157,65063305,92492443
27038,4,17705,04-01-2024 10:23:25,,3395,899684931,1901155005
26710,4,74585,04-01-2024 08:30:25,,10175,859909936,880463820
25122,4,46125,04-01-2024 00:44:58,,38102,682066387,775587845
24838,4,89065,03-01-2024 23:17:41,,43339,1975031680,2270703803
26146,4,72180,04-01-2024 05:43:15,,20205,6547492437,14960640364
24272,4,72430,03-01-2024 20:20:49,,53951,2197108764,2523837575
26536,4,73599,04-01-2024 07:49:40,,12620,322027841,383118306
24971,4,75976,03-01-2024 23:59:38,,40822,6598649913,15598571603
25325,4,71745,04-01-2024 01:38:08,04-01-2024 11:11:09,34381,1517703033,2026671662
27039,4,77053,04-01-2024 10:21:33,,3507,32607828,48067569
26272,4,89962,04-01-2024 06:20:49,,17951,533874961,790609466
25243,4,9718,04-01-2024 01:10:58,,36542,343815863,384098356
25948,4,76604,04-01-2024 04:41:27,,23913,803554903,1017738439
26300,4,25145,04-01-2024 06:32:54,,17226,4998305437,14129895857
26841,4,49965,04-01-2024 09:13:26,,7594,76264382,112114869
25002,4,37501,04-01-2024 00:00:54,,40746,374142696,397553142
26778,4,64052,04-01-2024 08:57:39,,8541,74217982,78299132
26637,4,34639,04-01-2024 08:18:39,,10881,412456283,572493690
26244,4,22649,04-01-2024 06:16:19,,18221,340140086,385776836
25826,4,57160,04-01-2024 04:06:13,,26027,2194849774,2666761382
26638,4,84862,04-01-2024 08:10:21,,11379,4958554871,9942140091
25649,4,88273,04-01-2024 03:17:05,,28975,1043212329,1539335142
25860,4,77880,04-01-2024 04:13:53,,25567,966467395,1424435993
26273,4,31519,04-01-2024 06:21:58,,17882,731314348,1045167229
26006,4,76198,04-01-2024 05:07:26,,22354,580130324,595798919
27074,4,85089,04-01-2024 10:34:13,,2747,160345040,217998446
26007,4,12639,04-01-2024 05:02:58,,22622,917507271,1067499882
26341,4,89101,04-01-2024 06:46:11,,16429,154572608,230055174
26711,4,88419,04-01-2024 08:33:23,,9997,30668795,32795515
26245,4,15501,04-01-2024 06:11:34,,18506,740883193,809326031
27040,4,79520,04-01-2024 10:23:35,,3385,177963880,195918090
25584,4,73950,04-01-2024 02:54:57,,30303,929218666,1082288732
