IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||12385|777139728|941135344
4822|2|3990|01/01/2024 07:08:02||8518|2286810232|2938326336
3702|2|56609|01/01/2024 00:33:17||32203|104730558320|217016919664
3951|2|28360|01/01/2024 02:10:01||26399|1622512824|1871483872
4499|2|80035|01/01/2024 05:21:54||14886|1232615856|1800315912
4721|2|22220|01/01/2024 06:36:25||10415|774998680|1154470152
3999|2|83219|01/01/2024 02:39:01||24659|2934911808|3029795024
4287|2|19040|01/01/2024 04:18:59||18661|6717355560|9246759280
4227|2|43931|01/01/2024 03:52:28||20252|1786764384|1870367184
5077|2|36526|01/01/2024 08:12:54||4626|374776056|415793120
4410|2|85502|01/01/2024 04:59:20||16240|2714057880|3455622760
4791|2|21459|01/01/2024 06:56:07||9233|32275036368|63745534320
4500|2|18344|01/01/2024 05:28:24||14496|1909975392|1945292248
5011|2|4097|01/01/2024 07:54:12||5748|25419776|28461616
4792|2|68888|01/01/2024 06:55:08||9292|3353209728|4064082896
3682|2|28031|01/01/2024 00:21:13||32927|6909424720|7641273816
3853|2|55450|01/01/2024 01:38:59||28261|3910110352|4101236456
4149|2|6910|01/01/2024 03:29:18||21642|3937815696|5678484672
4597|2|11027|01/01/2024 05:55:56||12844|654465792|667108384
4258|2|67966|01/01/2024 04:03:47||19573|849988000|1264976896
4823|2|10551|01/01/2024 07:01:21||8919|3694043680|3820428936
4793|2|9991|01/01/2024 06:52:26||9454|13642051728|33181744024
5106|2|45253|01/01/2024 08:21:27||4113|777891696|1157836056
5045|2|26897|01/01/2024 08:09:34||4826|1627486520|2427289120
1798|2|87237|31/12/2023 21:39:33||42627|2857748976|3887022504
1799|2|68238|31/12/2023 21:02:50||44830|11998193688|14743232320
4122|2|65373|01/01/2024 03:16:29||22411|1960720744|2372959400
4228|2|41083|01/01/2024 03:58:06||19914|28614255360|54503122264
14416|2|65640|31/12/2023 14:37:51||67929|32346112704|37214407552
4598|2|80889|01/01/2024 05:59:29||12631|4292589472|5406798288
3884|2|88000|01/01/2024 01:45:43||27857|19708289624|27719603088
5515|2|35218|31/12/2023 18:18:31||54689|6769250208|10111428448
