IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,49142,1187884038,1729419969
40308,5,36932,07-01-2024 17:17:50,,7930,269654403,373601353
40057,5,65707,07-01-2024 15:36:07,,14033,150372230,161664883
40590,5,11082,07-01-2024 19:11:29,,1111,11142834,14363375
40591,5,45193,07-01-2024 19:10:10,,1190,331962976,746669495
40202,5,64845,07-01-2024 16:39:48,,10212,251311655,138950389
39575,5,34159,07-01-2024 12:18:40,,25880,545623835,748718740
39687,5,37706,07-01-2024 12:56:33,,23607,833785422,1109533825
39620,5,21644,07-01-2024 12:36:25,,24815,768164854,865712479
38885,5,73213,07-01-2024 07:31:55,,43085,775876181,942514888
39946,5,67589,07-01-2024 14:47:51,,16929,125426039,129976546
40532,5,50281,07-01-2024 18:49:34,,2426,37650459,52364733
40364,5,91110,07-01-2024 17:36:19,,6821,121081128,154071798
38800,5,68690,07-01-2024 07:01:31,,44909,243748108,328660239
40172,5,37589,07-01-2024 16:21:21,,11319,2677281669,6195762504
39080,5,70227,07-01-2024 08:55:34,,38066,117444097,130769178
39826,5,9765,07-01-2024 13:59:01,,19859,410937349,552955700
39552,5,35130,07-01-2024 12:06:30,,26610,97321131,108542752
39736,5,61101,07-01-2024 13:15:29,,22471,391049136,452626448
39448,5,16714,07-01-2024 11:26:42,,28998,241539360,282142756
40235,5,27552,07-01-2024 16:46:49,,9791,139911826,157139212
38499,5,44903,07-01-2024 05:01:09,,52131,18880979685,39311336882
38500,5,22021,07-01-2024 05:06:20,,51820,916851537,1213385629
39875,5,38438,07-01-2024 14:10:54,,19146,1302361814,1533065657
38993,5,48368,07-01-2024 08:10:28,,40772,2561050737,3151051284
39553,5,82692,07-01-2024 12:01:14,,26926,1015813312,1112908468
40309,5,78014,07-01-2024 17:18:28,,7892,283258512,389204419
38750,5,3947,07-01-2024 06:41:44,,46096,216759817,261254226
40173,5,49273,07-01-2024 16:27:45,,10935,542494528,696779858
40058,5,15857,07-01-2024 15:34:20,,14140,596896051,699483404
38801,5,24421,07-01-2024 07:06:42,,44598,12943538902,29640278404
38969,5,49265,07-01-2024 08:06:52,,40988,2769696609,3563167276
40310,5,56617,07-01-2024 17:16:38,,8002,75305538,77645229
39922,5,76605,07-01-2024 14:30:50,,17950,29520883,30520131
38918,5,23321,07-01-2024 07:46:43,,42197,2368583674,2715968110
39810,5,43457,07-01-2024 13:43:00,,20820,2501222980,2510399477
39377,5,40830,07-01-2024 10:50:21,,31179,505187855,716611326
40453,5,96751,07-01-2024 18:10:15,,4785,86978136,105359843
39621,5,89970,07-01-2024 12:32:27,,25053,509871388,538089048
40102,5,84419,07-01-2024 15:50:00,,13200,93147552,104664637
39034,5,61858,07-01-2024 08:31:42,,39498,1288080527,1713605571
39247,5,58804,07-01-2024 10:06:45,,33795,488983832,567309017
40501,5,7466,07-01-2024 18:33:33,,3387,70991411,105218520
40260,5,27197,07-01-2024 16:53:14,,9406,20422062,21677104
39656,5,60871,07-01-2024 12:48:27,,24093,391716915,435303945
38776,5,10521,07-01-2024 06:55:12,,45288,1352621124,1835534627
40552,5,6416,07-01-2024 18:54:49,,2111,71288495,106914961
38547,5,28058,07-01-2024 05:21:02,,50938,5460709050,3930766688
