IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||57808|26752754816|28815192544
30306|0|5202|06/01/2024 00:09:45||9615|726423712|815247008
30219|0|50339|05/01/2024 23:30:33||11967|968814000|1083160296
29804|0|33541|05/01/2024 20:42:25||22055|5769301608|6116402128
29975|0|94342|05/01/2024 21:58:50||17470|407761376|495485872
29914|0|78614|05/01/2024 21:34:09||18951|3934761200|5515665672
30417|0|36342|06/01/2024 00:42:29||7651|965832504|1039040704
28986|0|19403|05/01/2024 15:01:07||42533|178524672|213964112
30485|0|98935|06/01/2024 01:19:59||5401|3348992248|4234196976
30170|0|88207|05/01/2024 23:18:29||12691|10215347160|13244405024
29944|0|92317|05/01/2024 21:41:19||18521|18897971672|14459912128
27854|0|96775|05/01/2024 07:05:36||71064|104252908440|277026756920
30435|0|82513|06/01/2024 00:58:06||6714|2832441272|3558907800
30220|0|65418|05/01/2024 23:33:03||11817|1751175936|1886215984
29304|0|93199|05/01/2024 17:17:10||34370|2775525416|3011536768
29679|0|26136|05/01/2024 19:51:53||25087|13724943488|18304939176
29199|0|68950|05/01/2024 16:36:38||36802|8216720368|9134150360
29998|0|94804|05/01/2024 22:09:29||16831|2450507480|2490643368
30535|0|88103|06/01/2024 01:30:37||4763|183674224|270455016
28878|0|67328|05/01/2024 14:19:36||45024|12232248176|15571637672
29893|0|95402|05/01/2024 21:28:45||19275|866435616|1198357224
30606|0|33584|06/01/2024 02:00:00||3000|1365522304|1508428784
29247|0|26108|05/01/2024 16:51:06||35934|1727520960|2206828616
30049|0|71287|05/01/2024 22:23:48||15972|1150306304|1541043512
29772|0|70307|05/01/2024 20:35:11||22489|727580360|805550248
30468|0|79129|06/01/2024 01:08:08||6112|12486310152|31010166168
27855|0|63503|05/01/2024 07:05:40||71060|14925451592|21202037552
28542|0|15054|05/01/2024 11:59:59||53401|20459355240|23533023552
29945|0|25776|05/01/2024 21:42:57||18423|934939960|1180841056
29999|0|30644|05/01/2024 22:09:18||16842|3996933848|4738612632
29200|0|35838|05/01/2024 16:32:51||37029|4395147736|4583789248
29150|0|11292|05/01/2024 16:15:57||38043|4356037224|6049084224
29823|0|8227|05/01/2024 20:51:44||21496|266873480|384179624
30652|0|66637|06/01/2024 02:23:40||1580|6245109712|16724263592
29732|0|17602|05/01/2024 20:18:02||23518|27766963920|19261690152
29680|0|58604|05/01/2024 19:54:16||24944|3967914112|5056594248
28674|0|79155|05/01/2024 12:56:00||50040|1387485632|1845884648
28764|0|13510|05/01/2024 13:32:42||47838|15895172152|19267682264
28917|0|30713|05/01/2024 14:38:55||43865|13372178784|13735711352
29640|0|28950|05/01/2024 19:30:29||26371|36034890024|20634742936
30273|0|24996|05/01/2024 23:52:02||10678|4638295648|5781216448
29869|0|40816|05/01/2024 21:11:47||20293|8447999728|8707057024
28987|0|80722|05/01/2024 15:05:52||42248|6492042552|7243572784
30196|0|61298|05/01/2024 23:22:47||12433|1257151584|1586874024
30566|0|73756|06/01/2024 01:45:27||3873|4002911912|11837407904
29462|0|90987|05/01/2024 18:20:59||30541|30788166200|79979650976
29396|0|91907|05/01/2024 17:52:12||32268|53875407704|101616251656
28842|0|64201|05/01/2024 14:00:53||46147|4806876664|5837692256
29733|0|25943|05/01/2024 20:13:56||23764|6497987416|6609495248
30138|0|7716|05/01/2024 23:08:41||13279|2723363864|3743954176
29894|0|47260|05/01/2024 21:24:31||19529|28777775792|57169286288
29946|0|45874|05/01/2024 21:48:59||18061|59732618288|118902943952
30709|0|98233|06/01/2024 02:40:36||564|9566168|12395728
30171|0|16434|05/01/2024 23:12:12||13068|1767730616|2116881848
30050|0|56883|05/01/2024 22:26:50||15790|2873613560|3381856000
30536|0|52496|06/01/2024 01:38:46||4274|9515364808|24816075448
30355|0|54729|06/01/2024 00:29:12||8448|244296872|270751968
29840|0|33952|05/01/2024 21:03:13||20807|5016112728|6397031336
29734|0|10787|05/01/2024 20:16:52||23588|949178104|1130072912
30027|0|10951|05/01/2024 22:12:40||16640|409137624|443188040
30607|0|92867|06/01/2024 02:01:39||2901|9900349528|18639741872
30418|0|93881|06/01/2024 00:43:48||7572|22987162240|56281122864
30000|0|29316|05/01/2024 22:07:11||16969|31551341248|82424793504
29116|0|36558|05/01/2024 15:55:15||39285|17319727032|23910762928
30139|0|40281|05/01/2024 23:02:53||13627|6580811056|6999379240
30172|0|78566|05/01/2024 23:12:36||13044|2865947328|3428088600
30710|0|72024|06/01/2024 02:47:59||121|4607296|6120560
30436|0|57451|06/01/2024 00:51:24||7116|159329280|199911032
29117|0|5821|05/01/2024 15:55:14||39286|4202034168|4672251904
30486|0|60286|06/01/2024 01:11:57||5883|1187095600|1601134192
28988|0|83136|05/01/2024 15:06:53||42187|19336318960|20081531576
28607|0|39820|05/01/2024 12:20:33||52167|20931311416|22625275728
28675|0|66329|05/01/2024 12:56:47||49993|6738038544|8205156600
30140|0|93506|05/01/2024 23:05:13||13487|3095129560|3203420496
29681|0|61111|05/01/2024 19:55:08||24892|3671797824|5007397376
30608|0|6427|06/01/2024 02:02:40||2840|322611200|417988120
30051|0|90327|05/01/2024 22:20:09||16191|1324378696|1775016912
30653|0|43252|06/01/2024 02:20:14||1786|278831440|393046544
30437|0|85932|06/01/2024 00:53:07||7013|1447275496|2038914600
30328|0|99815|06/01/2024 00:17:47||9133|26648500416|56142192232
29431|0|64267|05/01/2024 18:11:21||31119|2240208848|3041251512
29118|0|9613|05/01/2024 15:55:41||39259|4997863968|6112863072
29895|0|4288|05/01/2024 21:22:12||19668|3892160720|3993544320
29915|0|15352|05/01/2024 21:37:02||18778|374901032|444719152
28582|0|18443|05/01/2024 12:10:10||52790|159484038840|404421106424
28608|0|99818|05/01/2024 12:28:30||51690|3619907448|4476803512
29708|0|4110|05/01/2024 20:02:07||24473|4484357864|4646536344
29916|0|36730|05/01/2024 21:30:03||19197|1478383736|2214898264
29774|0|19300|05/01/2024 20:38:13||22307|57841929760|155509110024
28766|0|31663|05/01/2024 13:39:55||47405|26045230544|28232029704
30356|0|5705|06/01/2024 00:23:41||8779|217263392|247085016
30274|0|11226|05/01/2024 23:55:37||10463|33509905088|73494653248
30307|0|67697|06/01/2024 00:06:11||9829|826181720|1041950712
28989|0|6308|05/01/2024 15:04:32||42328|12209548624|16541347312
30072|0|99065|05/01/2024 22:39:10||15050|9130566832|9539490424
28208|0|65668|05/01/2024 09:39:19||61841|7113131800|7156217808
30329|0|56875|06/01/2024 00:13:28||9392|19487491424|38528353440
28843|0|59525|05/01/2024 14:00:32||46168|141334977536|337411476496
30513|0|26509|06/01/2024 01:21:06||5334|783462400|1042515952
29641|0|43902|05/01/2024 19:30:13||26387|4218014768|6012238576
30357|0|20713|06/01/2024 00:28:45||8475|1708445208|1860533448
28990|0|85910|05/01/2024 15:01:51||42489|2564944176|3098140912
28583|0|98470|05/01/2024 12:18:32|06/01/2024 02:41:13|51761|18728356312|24498971744
30438|0|41719|06/01/2024 00:53:19||7001|157623496|213620024
29682|0|81078|05/01/2024 19:50:21||25179|9806036768|9951220912
29683|0|91299|05/01/2024 19:56:26||24814|362802136|455046240
30358|0|57141|06/01/2024 00:20:22||8978|868027936|1136878568
29571|0|82194|05/01/2024 19:08:28||27692|2193408992|2532816408
30394|0|91195|06/01/2024 00:36:42||7998|253214720|342316176
28079|0|6876|05/01/2024 08:40:14||65386|9040653712|9966099848
30141|0|43035|05/01/2024 23:07:13||13367|1351723544|1958755160
29086|0|75330|05/01/2024 15:49:45||39615|6077785480|7045907288
29735|0|21515|05/01/2024 20:15:35||23665|208045760|264824960
28427|0|28032|05/01/2024 11:02:32||56848|33903929136|36278523656
30115|0|22775|05/01/2024 22:58:27||13893|4261546344|4829083352
30487|0|51522|06/01/2024 01:13:57||5763|728992336|981028968
30001|0|93299|05/01/2024 22:04:07||17153|835123272|1063266464
30142|0|61072|05/01/2024 23:04:26||13534|4097511616|4862306664
29248|0|39639|05/01/2024 16:58:11||35509|6108140376|6220217264
29870|0|93145|05/01/2024 21:16:51||19989|2849831328|3908981472
29824|0|14980|05/01/2024 20:58:24||21096|48183746152|113718858528
28298|0|80308|05/01/2024 10:10:00||60000|5579062680|6795848984
29017|0|88393|05/01/2024 15:11:13||41927|10255719976|11338800968
29041|0|56267|05/01/2024 15:24:38||41122|1683999576|2312182904
30116|0|77342|05/01/2024 22:57:26||13954|37618363336|102283364824
29347|0|82220|05/01/2024 17:35:39||33261|8826822464|10665920592
29709|0|28839|05/01/2024 20:03:46||24374|6696832632|9281891504
30275|0|40407|05/01/2024 23:56:28||10412|45104884472|88994133504
29756|0|34827|05/01/2024 20:22:23||23257|3170959520|3453648864
29775|0|13461|05/01/2024 20:31:52||22688|6060741616|6587080784
28380|0|23299|05/01/2024 10:40:44||58156|2299508912|2802843792
29806|0|41123|05/01/2024 20:44:44||21916|3146065176|4519907368
29348|0|29885|05/01/2024 17:35:10||33290|4123914976|4168084568
29177|0|92893|05/01/2024 16:24:48||37512|2061527216|2418261656
30002|0|27391|05/01/2024 22:09:44||16816|2539583504|3701422448
30244|0|81968|05/01/2024 23:41:50||11290|5808010664|5881684528
29349|0|79073|05/01/2024 17:36:05||33235|16663994040|19470321264
29043|0|71426|05/01/2024 15:26:17||41023|72917279376|172407438688
30028|0|89898|05/01/2024 22:13:29||16591|905747736|982028640
29947|0|70133|05/01/2024 21:42:48||18432|2403412376|2650683368
29684|0|56042|05/01/2024 19:56:49||24791|4770704152|4962926016
28635|0|68094|05/01/2024 12:39:14||51046|10178851600|12440178240
29397|0|63188|05/01/2024 17:51:36||32304|7740661776|11466360856
