IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,54729,871358025,908564038
27565,4,7910,04-01-2024 13:07:39,,1941,109216414,113042376
27566,4,94505,04-01-2024 13:04:36,,2124,169468964,187193319
24635,4,97563,03-01-2024 22:14:08,,55552,1078423017,1125166364
27422,4,36932,04-01-2024 12:23:35,,4585,204503085,220536802
26809,4,25360,04-01-2024 09:04:10,,16550,1050003250,1511808692
25527,4,65707,04-01-2024 02:34:34,,39926,245228823,342842697
27034,4,60302,04-01-2024 10:29:19,,11441,248628369,348913520
25943,4,64845,04-01-2024 04:44:22,,32138,98477422,139964585
27523,4,34159,04-01-2024 12:52:58,,2822,73563209,109327076
23930,4,41735,03-01-2024 18:49:20,,67840,4291875123,4597908062
27282,4,99781,04-01-2024 11:33:10,,7610,193190111,215228775
24095,4,29731,03-01-2024 19:39:57,,64803,333461204,347430789
25360,4,21644,04-01-2024 01:47:09,,42771,1063531027,1350334180
26566,4,50281,04-01-2024 07:53:19,,20801,253562557,366281874
26397,4,23552,04-01-2024 07:07:40,,23540,96948725,115188119
27423,4,70227,04-01-2024 12:25:27,,4473,7477165,9976942
25238,4,7476,04-01-2024 01:10:25,,44975,357253881,422407591
26983,4,9765,04-01-2024 10:04:20,,12940,222675454,309012729
26891,4,36349,04-01-2024 09:36:04,,14636,106510889,142995517
26630,4,35130,04-01-2024 08:16:17,,19423,202112080,219924423
27424,4,42600,04-01-2024 12:26:09,,4431,16354030,23138407
26033,4,83618,04-01-2024 05:17:53,,30127,698534701,816666647
25998,4,60961,04-01-2024 05:01:03,,31137,642171907,908571461
25196,4,44398,04-01-2024 01:07:53,04-01-2024 13:32:02,44649,2263461876,2355657440
27660,4,44398,04-01-2024 13:32:39,,441,12815518,17072242
27567,4,85404,04-01-2024 13:07:55,,1925,85799419,96555371
27332,4,27212,04-01-2024 11:55:50,,6250,134196452,186633092
26773,4,85698,04-01-2024 08:50:37,,17363,306831886,344359865
27179,4,40623,04-01-2024 11:06:49,,9191,348522685,447250228
26173,4,26061,04-01-2024 05:55:08,,27892,663437995,862218111
26954,4,95752,04-01-2024 09:51:12,,13728,150535340,180238752
26838,4,13267,04-01-2024 09:16:17,,15823,5556107573,13172619760
27009,4,20286,04-01-2024 10:19:01,,12059,54125304,65932630
26531,4,16907,04-01-2024 07:40:56,,21544,49868572,50933608
27661,4,86874,04-01-2024 13:37:44,,136,1756465,1773499
27180,4,18395,04-01-2024 11:05:52,,9248,86951872,113393611
25239,4,64186,04-01-2024 01:12:24,,44856,497665895,669246621
26297,4,60698,04-01-2024 06:39:34,,25226,467184531,503820824
26955,4,61589,04-01-2024 09:54:59,,13501,5120050743,10344595236
25967,4,82692,04-01-2024 04:54:03,,31557,830323155,879413354
27459,4,98630,04-01-2024 12:37:49,,3731,116718564,147942460
27246,4,3947,04-01-2024 11:28:05,,7915,105812070,134380881
26141,4,88569,04-01-2024 05:45:18,,28482,397560418,449090121
26106,4,32528,04-01-2024 05:33:39,,29181,638218264,906115687
27247,4,30697,04-01-2024 11:21:52,,8288,281847034,359188751
26532,4,57318,04-01-2024 07:42:56,,21424,844843130,1036282326
26266,4,24421,04-01-2024 06:28:39,,25881,8769413842,20153281751
27333,4,49265,04-01-2024 11:55:53,,6247,94930934,114983681
27425,4,71837,04-01-2024 12:26:55,,4385,30815504,36181630
26363,4,16217,04-01-2024 06:54:09,,24351,427706905,532410423
26598,4,76605,04-01-2024 08:06:13,,20027,207038007,298231294
23988,4,29907,03-01-2024 19:09:22,,66638,1116353367,1527271161
26298,4,35855,04-01-2024 06:34:17,,25543,307568890,448438037
26810,4,39478,04-01-2024 09:01:34,,16706,943376366,1406097094
27035,4,21975,04-01-2024 10:28:20,,11500,169303847,226274293
24452,4,40830,03-01-2024 21:27:07,,58373,1181535905,1518750771
25968,4,12666,04-01-2024 04:56:24,04-01-2024 13:31:40,30916,308215299,454365889
27662,4,12666,04-01-2024 13:33:11,,409,10316062,15400946
26175,4,57238,04-01-2024 05:57:58,,27722,1288297359,1569036687
24566,4,49314,03-01-2024 21:52:46,,56834,385641175,563005658
27460,4,96751,04-01-2024 12:30:36,,4164,12951029,14511185
27181,4,68526,04-01-2024 11:06:26,,9214,132558230,139134279
24862,4,65074,03-01-2024 23:26:06,,51234,629290460,749760162
25240,4,73705,04-01-2024 01:16:10,,44630,971345951,1029926289
26811,4,80274,04-01-2024 09:05:34,,16466,177630264,199070681
26699,4,78674,04-01-2024 08:36:00,,18240,358022931,413858169
25058,4,38389,04-01-2024 00:26:59,,47581,4755328059,13401909422
27300,4,97107,04-01-2024 11:45:37,,6863,39000700,51054029
27663,4,83490,04-01-2024 13:30:57,,543,13914172,19405104
26437,4,65339,04-01-2024 07:12:47,,23233,241900614,345773132
26035,4,22609,04-01-2024 05:10:20,,30580,1254845603,1762815884
25059,4,60871,04-01-2024 00:22:33,,47847,622921732,723138275
26892,4,92078,04-01-2024 09:31:09,04-01-2024 13:33:08,14519,23375403,29225698
26176,4,6416,04-01-2024 05:54:59,,27901,671760630,953257716
26206,4,47960,04-01-2024 06:02:37,04-01-2024 13:31:28,26931,1469176595,2145904718
25719,4,28058,04-01-2024 03:37:29,,36151,710609254,796273771
26533,4,33437,04-01-2024 07:41:32,,21508,273276865,284133054
27213,4,84791,04-01-2024 11:10:41,,8959,299436420,303695677
26398,4,83207,04-01-2024 07:01:53,,23887,637865406,956606682
27214,4,88594,04-01-2024 11:16:24,,8616,208312004,221121947
26567,4,35461,04-01-2024 07:52:56,,20824,564393638,600603456
25854,4,94943,04-01-2024 04:12:44,,34036,1576104377,1723485703
25644,4,77552,04-01-2024 03:13:48,,37572,2211297212,2898348338
27359,4,74322,04-01-2024 12:02:43,,5837,1972833,2569350
24997,4,57677,04-01-2024 00:00:03,,49197,708736808,728177642
27591,4,65513,04-01-2024 13:18:48,,1272,96556862,115926827
27391,4,16883,04-01-2024 12:18:03,,4917,12035129,12066327
26268,4,88457,04-01-2024 06:23:01,,26219,292053783,395486339
