IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||7692|4816652752|6450767544
32439|0|20384|06/01/2024 14:30:19||5381|86675248|128042800
32406|0|89706|06/01/2024 14:22:18||5862|90467512|121136704
31848|0|50339|06/01/2024 10:33:15||19605|860212736|1198420624
30901|0|7922|06/01/2024 03:51:30||43710|13127135744|14906101848
31658|0|33541|06/01/2024 09:18:09||24111|2254067872|2760746184
31124|0|94342|06/01/2024 05:35:07||37493|566550120|775682400
32015|0|48015|06/01/2024 11:48:55||15065|37503372208|78220232824
31849|0|98935|06/01/2024 10:31:16||19724|7837021528|8478463328
32280|0|21605|06/01/2024 13:35:46||8654|2108520520|2622951040
31746|0|92317|06/01/2024 09:57:25||21755|24967393992|15824076280
32281|0|11622|06/01/2024 13:32:51||8829|35440377112|96918973416
31167|0|58567|06/01/2024 05:56:20||36220|11920660792|12927407560
31343|0|4129|06/01/2024 07:01:18||32322|4445809904|5156214552
31986|0|68950|06/01/2024 11:38:29||15691|3903793808|4207929920
31598|0|17916|06/01/2024 08:48:36|06/01/2024 15:58:25|25789|6318665680|6415474632
31747|0|88537|06/01/2024 09:50:08||22192|863288232|925491736
30535|0|88103|06/01/2024 01:30:37||52163|5437547032|6935183192
32396|0|95402|06/01/2024 14:18:37||6083|1025306504|1266091040
32336|0|18190|06/01/2024 13:53:49||7571|18911521016|49269605856
31344|0|27387|06/01/2024 07:01:55||32285|653066464|698724616
31748|0|45935|06/01/2024 09:51:37||22103|7194132424|7737714936
32094|0|81205|06/01/2024 12:19:27||13233|449547296|567780224
31476|0|38865|06/01/2024 07:58:06||28914|13701134832|16290285584
30606|0|33584|06/01/2024 02:00:00||50400|10691020848|12660557280
30853|0|26108|06/01/2024 03:35:34||44666|2206767848|2608880160
30468|0|79129|06/01/2024 01:08:08||53512|140075148272|366769256176
32364|0|47680|06/01/2024 14:02:31||7049|4827628408|5315984688
32407|0|63503|06/01/2024 14:24:34||5726|3429839280|4115061600
32440|0|91513|06/01/2024 14:38:39||4881|260432312|302654664
30990|0|86150|06/01/2024 04:38:22||40898|13111681800|13840155232
32615|0|46936|06/01/2024 15:41:00||1140|64460904|70230248
