IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,10152,91690353,110934057
23221,5,65840,04-01-2024 22:01:46,,18494,314279289,397440602
21796,5,96501,04-01-2024 12:11:09,,53931,1190732409,1193854326
23332,5,12457,04-01-2024 22:52:51,,15429,1449504580,1686252248
22679,5,28802,04-01-2024 18:36:31,,30809,187712067,219868854
23721,5,71033,05-01-2024 01:40:16,,5384,452056705,526806392
22954,5,63273,04-01-2024 20:26:47,,24193,3561606016,4377641111
21226,5,41503,04-01-2024 08:00:36,,68964,4540302604,4661683338
23803,5,18382,05-01-2024 02:29:38,,2422,125953307,172569496
22300,5,76918,04-01-2024 15:45:18,,41082,17672628674,39923959964
23290,5,9312,04-01-2024 22:38:47,,16273,5150292571,13868623320
23430,5,24110,04-01-2024 23:48:12,,12108,660907028,708552498
23561,5,50817,05-01-2024 00:30:50,,9550,96868869,129049283
23651,5,31230,05-01-2024 01:13:53,,6967,158257683,169557926
23485,5,98845,05-01-2024 00:02:44,,11236,65565826,69381793
22543,5,71591,04-01-2024 17:38:07,,34313,4744968562,2715262361
23002,5,61646,04-01-2024 20:43:04,,23216,4991478675,13342191760
23579,5,68875,05-01-2024 00:45:39,,8661,109779639,145839538
23160,5,30352,04-01-2024 21:47:10,,19370,4284519310,8295193343
23431,5,63370,04-01-2024 23:42:29,,12451,101528472,116704792
21945,5,8078,04-01-2024 13:29:13,,49247,1803553920,2244777524
22090,5,94645,04-01-2024 14:26:35,,45805,69751067,87720955
22510,5,25434,04-01-2024 17:15:11,,35689,423471421,566189967
23003,5,90107,04-01-2024 20:47:46,,22934,199027741,239108241
22004,5,51002,04-01-2024 13:49:51,,48009,67429805,87681102
23738,5,5571,05-01-2024 01:53:02,,4618,20641933,22030920
22657,5,38761,04-01-2024 18:28:18,,31302,4517706791,11229780345
22900,5,94023,04-01-2024 20:01:36,,25704,8209121354,20377057321
23394,5,66927,04-01-2024 23:21:06,,13734,874216740,901961714
23464,5,49588,04-01-2024 23:51:07,,11933,320546987,368211936
23432,5,68643,04-01-2024 23:48:13,,12107,2546404197,4849642796
22560,5,99599,04-01-2024 17:43:56,,33964,2112739105,2154819221
23652,5,53925,05-01-2024 01:15:18,,6882,77506105,78619565
23739,5,89390,05-01-2024 01:54:48,,4512,1113155836,3052138840
23249,5,76753,04-01-2024 22:12:22,,17858,937735056,1067569139
22754,5,88352,04-01-2024 19:00:18,,29382,238100880,279689479
23756,5,38207,05-01-2024 02:07:59,,3721,151794681,182951176
21529,5,76967,04-01-2024 10:13:16,,61004,1817305191,2682972600
22447,5,66308,04-01-2024 16:40:41,,37759,414981530,492344458
23373,5,97157,04-01-2024 23:17:50,,13930,386538922,443517436
23051,5,68304,04-01-2024 21:07:48,,21732,1707826131,2362790921
23517,5,12828,05-01-2024 00:10:40,,10760,341267854,416883389
23052,5,95838,04-01-2024 21:06:05,,21835,5136803308,2778276416
21862,5,93759,04-01-2024 12:47:33,,51747,1160648360,1363008483
21767,5,64886,04-01-2024 12:09:37,,54023,1768426656,2509646290
21504,5,24188,04-01-2024 10:03:31,05-01-2024 03:02:41,61150,3451722436,4361318556
23757,5,32001,05-01-2024 02:08:31,,3689,290178992,359319825
22061,5,55368,04-01-2024 14:11:25,,46715,969757269,983599652
22853,5,74536,04-01-2024 19:42:20,,26860,733110832,825762617
22901,5,55603,04-01-2024 20:04:04,,25556,9626910008,18733772240
23308,5,67630,04-01-2024 22:46:08,,15832,179404888,254254604
22806,5,39710,04-01-2024 19:28:33,,27687,794199096,1029008250
23539,5,57625,05-01-2024 00:27:27,,9753,130979989,155866056
23758,5,8131,05-01-2024 02:07:19,,3761,16760959,18171531
22680,5,75824,04-01-2024 18:36:51,,30789,1300131128,1676219866
23873,5,95487,05-01-2024 02:53:55,,965,3767663,4574494
23333,5,95835,04-01-2024 22:54:01,,15359,395597042,451678500
21430,5,73017,04-01-2024 09:32:17,,63463,1650904836,1878543394
23580,5,88993,05-01-2024 00:48:59,,8461,509901355,318834443
23848,5,12547,05-01-2024 02:46:30,,1410,198972256,517384907
23874,5,30386,05-01-2024 02:57:15,,765,208989621,425097158
22681,5,62893,04-01-2024 18:30:10,,31190,814192734,1054500141
23023,5,64969,04-01-2024 20:57:52,,22328,1759740610,2131811766
22755,5,95940,04-01-2024 19:04:45,,29115,928108505,960399926
23907,5,56034,05-01-2024 03:05:44,,256,2467944,3420670
21946,5,81273,04-01-2024 13:24:56,,49504,1468402401,1564477041
23024,5,54786,04-01-2024 20:58:19,,22301,292762506,331814786
22589,5,77318,04-01-2024 17:54:32,,33328,1662220135,2370163129
22807,5,66674,04-01-2024 19:24:39,,27921,118051340,135077229
23908,5,73459,05-01-2024 03:06:24,,216,1707891,1774999
23629,5,89270,05-01-2024 01:05:20,,7480,262240481,284620602
22658,5,26972,04-01-2024 18:21:50,,31690,1180928365,1317458231
22724,5,61693,04-01-2024 18:54:31,,29729,176126670,203909455
23849,5,17449,05-01-2024 02:43:59,,1561,844435,1143072
